0.00020723,0.00023652,0.00027263,0.00031698,0.00037113,0.00043708,0.00051706,0.00061299,0.00072668,0.00086099,0.0010209,0.0012138,0.001449,0.0017375,0.0020913,0.0025229,0.0030427,0.003657,0.0043654,0.0051596,0.0060198,0.0069139,0.0078018,0.0086459,0.0094195,0.010112,0.010728,0.011289,0.011827,0.012388,0.013022,0.013803,0.014852,0.016376,0.018714,0.022406,0.028272,0.037526,0.051923,0.073924,0.10688,0.15515,0.2242,0.32052,0.45122,0.6234,0.84305,1.1136,1.4342,1.7977,2.1886,2.5822,2.946,3.2443,3.4457,3.5305,3.4936,3.3431,3.0974,2.7812,2.4222,2.0479,1.683,1.3463,1.0505,0.80161,0.6002,0.44289,0.3239,0.23639,0.17359,0.12941,0.09879,0.077732,0.0632,0.052978,0.045498,0.039688,0.034857,0.030584,0.026644,0.022942,0.01947,0.016273,0.013409,0.010918,0.0088054,0.0070539,0.0056266,0.0044782,0.0035631,0.0028388,0.0022685,0.0018207,0.0014691,0.0011924,0.00097327,0.00079855,0.00065834,0.00054542,0.00045434,0.00038079,0.0003212,0.00027259,0.00023251,0.00019909,0.00017097,0.0001473,0.0001276,0.00011158,9.8862e-05,8.882e-05,8.0621e-05,7.3478e-05,6.6952e-05,6.1043e-05,5.6025e-05,5.2162e-05,4.95e-05,4.781e-05,4.6655e-05,4.5551e-05,4.4154e-05,4.239e-05,4.0402e-05,3.8361e-05,3.6288e-05,3.4047e-05,3.1502e-05,2.867e-05,2.5739e-05,2.2925e-05,2.0334e-05,1.793e-05,1.5622e-05,1.3378e-05,1.1264e-05,9.3991e-06,7.8778e-06,6.724e-06,5.8881e-06,5.2835e-06,4.8306e-06,4.4841e-06,4.2337e-06,4.0893e-06,4.0615e-06,4.1497e-06,4.3383e-06,4.6003e-06,4.9035e-06,5.218e-06,5.5227e-06,5.8083e-06,6.0783e-06,6.3439e-06
0.023444,0.028061,0.032571,0.036627,0.039921,0.042248,0.043554,0.043975,0.043851,0.043668,0.043927,0.045024,0.047275,0.05112,0.057536,0.068862,0.090474,0.13403,0.22304,0.40061,0.73562,1.3173,2.222,3.4447,4.8214,6.0155,6.6362,6.4501,5.5296,4.2047,2.8644,1.7729,1.0153,0.55068,0.29162,0.15671,0.089177,0.055513,0.038042,0.028175,0.021963,0.017625,0.014339,0.011714,0.0095614,0.0077836,0.0063144,0.0050992,0.0040944,0.0032684,0.002599,0.002066,0.0016473,0.0013196,0.0010613,0.0008555,0.00069023,0.00055748,0.00045198,0.00036985,0.00030766,0.00026225,0.00023076,0.00021081,0.00020042,0.00019777,0.00020099,0.00020816,0.0002175,0.00022752,0.00023685,0.00024387,0.00024698,0.00024529,0.00023914,0.00022993,0.00021934,0.00020866,0.00019863,0.00018968,0.00018203,0.00017565,0.00017019,0.00016509,0.00015994,0.0001547,0.00014965,0.00014504,0.00014091,0.00013705,0.00013303,0.00012829,0.00012229,0.00011507,0.00010714,9.9023e-05,9.0857e-05,8.2634e-05,7.4513e-05,6.6809e-05,5.9795e-05,5.3588e-05,4.8153e-05,4.3377e-05,3.9147e-05,3.5409e-05,3.2195e-05,2.9614e-05,2.7821e-05,2.696e-05,2.7133e-05,2.8397e-05,3.0795e-05,3.4393e-05,3.9275e-05,4.5482e-05,5.2914e-05,6.1273e-05,7.0083e-05,7.8755e-05,8.6626e-05,9.2989e-05,9.7173e-05,9.8708e-05,9.7505e-05,9.3965e-05,8.8925e-05,8.3455e-05,7.8533e-05,7.4752e-05,7.2162e-05,7.0312e-05,6.8437e-05,6.5747e-05,6.1754e-05,5.6522e-05,5.067e-05,4.5073e-05,4.0412e-05,3.6892e-05,3.427e-05,3.2123e-05,3.0116e-05,2.8113e-05,2.6123e-05,2.4177e-05,2.227e-05,2.0377e-05,1.8516e-05,1.6779e-05,1.5301e-05,1.42e-05,1.3517e-05,1.3211e-05,1.3187e-05,1.3338e-05
0.0046854,0.0052451,0.0057983,0.0063269,0.0068295,0.0073248,0.0078334,0.008361,0.0089002,0.0094454,0.010005,0.010604,0.011269,0.012016,0.012844,0.013742,0.014699,0.01572,0.016851,0.018203,0.019963,0.022422,0.026067,0.031713,0.040666,0.054925,0.077447,0.11246,0.16575,0.24488,0.35899,0.51818,0.73206,1.0078,1.3473,1.7448,2.185,2.6414,3.0782,3.4524,3.721,3.8495,3.8203,3.6388,3.3311,2.9368,2.4992,2.0573,1.6413,1.2707,0.95549,0.69811,0.49568,0.34212,0.22972,0.15028,0.095979,0.060018,0.036887,0.022398,0.013522,0.0081737,0.0049885,0.0031042,0.00199,0.0013305,0.0009439,0.00072363,0.00060202,0.00053213,0.00048161,0.00043194,0.00037751,0.00032182,0.00027151,0.00023138,0.00020249,0.00018312,0.0001708,0.00016355,0.00016008,0.00015926,0.0001598,0.00016032,0.00015972,0.00015744,0.00015352,0.00014832,0.00014249,0.00013688,0.00013251,0.00013031,0.00013072,0.00013345,0.00013758,0.00014188,0.00014522,0.00014679,0.00014621,0.0001436,0.00013949,0.00013477,0.00013026,0.00012642,0.00012312,0.00011979,0.00011581,0.00011074,0.00010452,9.7355e-05,8.9542e-05,8.1317e-05,7.2852e-05,6.4332e-05,5.6046e-05,4.8392e-05,4.1807e-05,3.6651e-05,3.3099e-05,3.1099e-05,3.0392e-05,3.0583e-05,3.1261e-05,3.2131e-05,3.3116e-05,3.4334e-05,3.5898e-05,3.7626e-05,3.8886e-05,3.8819e-05,3.6851e-05,3.3127e-05,2.8517e-05,2.4173e-05,2.0976e-05,1.9216e-05,1.862e-05,1.862e-05,1.8657e-05,1.8388e-05,1.775e-05,1.6893e-05,1.6068e-05,1.5516e-05,1.5395e-05,1.5751e-05,1.6507e-05,1.7465e-05,1.8336e-05,1.8816e-05,1.8689e-05,1.7906e-05,1.6596e-05,1.5002e-05,1.3384e-05,1.1962e-05
0.0042504,0.0048911,0.0055334,0.0061528,0.0067191,0.0071982,0.0075658,0.0078188,0.0079637,0.0079996,0.0079213,0.0077383,0.0074836,0.0072012,0.0069276,0.0066825,0.0064738,0.0063126,0.0062309,0.0063017,0.0066584,0.0075152,0.009208,0.012284,0.017646,0.026742,0.041825,0.066274,0.10497,0.16463,0.25401,0.38363,0.56491,0.80839,1.121,1.5027,1.9429,2.4187,2.8946,3.3264,3.6675,3.8778,3.9318,3.8245,3.5716,3.2062,2.7709,2.3095,1.86,1.4504,1.0973,0.80714,0.57839,0.40461,0.27685,0.18564,0.12223,0.079187,0.050587,0.031952,0.020016,0.012478,0.0077665,0.0048495,0.0030595,0.001968,0.0013066,0.00091163,0.00068277,0.00055484,0.00048258,0.00043396,0.00038884,0.00033888,0.00028542,0.00023468,0.00019248,0.00016129,0.00014035,0.00012735,0.00012001,0.00011661,0.00011584,0.00011644,0.00011722,0.00011726,0.00011613,0.00011389,0.00011092,0.00010771,0.00010476,0.00010246,0.000101,0.00010012,9.9218e-05,9.7543e-05,9.4648e-05,9.0654e-05,8.6183e-05,8.203e-05,7.8816e-05,7.6828e-05,7.6018e-05,7.6073e-05,7.6485e-05,7.6658e-05,7.6028e-05,7.4204e-05,7.1042e-05,6.6657e-05,6.1361e-05,5.5566e-05,4.9679e-05,4.4035e-05,3.8859e-05,3.4277e-05,3.0342e-05,2.7065e-05,2.4441e-05,2.246e-05,2.1104e-05,2.0341e-05,2.0124e-05,2.0387e-05,2.1041e-05,2.1948e-05,2.2901e-05,2.3645e-05,2.3937e-05,2.3627e-05,2.2709e-05,2.1325e-05,1.9737e-05,1.8269e-05,1.7196e-05,1.6619e-05,1.6402e-05,1.6237e-05,1.5823e-05,1.5025e-05,1.3929e-05,1.2765e-05,1.1788e-05,1.1169e-05,1.0954e-05,1.1083e-05,1.1418e-05,1.1785e-05,1.2e-05,1.1915e-05,1.1467e-05,1.0698e-05,9.7398e-06,8.7631e-06,7.9205e-06,7.3158e-06
1.1196e-05,1.0471e-05,9.7504e-06,9.2702e-06,9.2421e-06,9.8189e-06,1.1096e-05,1.3112e-05,1.5821e-05,1.9045e-05,2.2448e-05,2.5576e-05,2.7962e-05,2.9265e-05,2.9395e-05,2.8542e-05,2.7124e-05,2.5642e-05,2.4516e-05,2.3967e-05,2.3985e-05,2.439e-05,2.4948e-05,2.548e-05,2.5926e-05,2.6337e-05,2.6827e-05,2.7506e-05,2.8437e-05,2.9606e-05,3.0924e-05,3.2253e-05,3.3451e-05,3.4406e-05,3.5049e-05,3.5341e-05,3.5282e-05,3.4964e-05,3.463e-05,3.469e-05,3.5649e-05,3.7969e-05,4.1958e-05,4.7721e-05,5.527e-05,6.4799e-05,7.7051e-05,9.3557e-05,0.00011667,0.0001495,0.00019602,0.0002613,0.00035205,0.00047702,0.00064789,0.00088059,0.0011972,0.0016284,0.0022158,0.0030155,0.0041016,0.0055706,0.0075475,0.010193,0.013712,0.018363,0.02447,0.032427,0.04271,0.055879,0.072582,0.093551,0.1196,0.15159,0.19041,0.23693,0.29191,0.356,0.42963,0.513,0.606,0.70818,0.81873,0.93651,1.0601,1.1876,1.3172,1.4467,1.5737,1.6958,1.8106,1.9155,2.0079,2.0853,2.1448,2.184,2.2,2.1904,2.1532,2.0872,1.993,1.8727,1.7305,1.5719,1.4032,1.2308,1.0607,0.89809,0.74716,0.6109,0.49108,0.3883,0.30219,0.23164,0.17504,0.13052,0.096139,0.070045,0.050554,0.03621,0.025799,0.01833,0.013014,0.0092432,0.006567,0.0046715,0.0033367,0.0024036,0.0017556,0.0013076,0.00099827,0.00078422,0.00063549,0.00053174,0.00045918,0.00040827,0.00037231,0.00034662,0.00032787,0.00031346,0.00030086,0.00028729,0.00027006,0.00024755,0.00021997,0.00018946,0.00015908,0.00013164,0.00010876,9.0828e-05,7.7355e-05,6.7485e-05,6.0405e-05,5.5532e-05,5.2517e-05,5.1185e-05
0.00025186,0.00028818,0.00033331,0.00038898,0.00045731,0.00054061,0.00064144,0.00076275,0.00090828,0.001083,0.0012934,0.0015471,0.001852,0.0022152,0.0026422,0.003137,0.003705,0.0043553,0.0050992,0.0059439,0.0068858,0.007908,0.0089755,0.01003,0.010999,0.011817,0.012458,0.012945,0.013339,0.01373,0.014225,0.014955,0.016079,0.017794,0.020374,0.024225,0.029963,0.038509,0.051206,0.069944,0.097301,0.13667,0.19235,0.26951,0.37406,0.51231,0.69027,0.91277,1.1823,1.4974,1.8519,2.232,2.6153,2.9692,3.2541,3.4323,3.4805,3.3976,3.2017,2.9213,2.5874,2.2286,1.8697,1.5307,1.226,0.96421,0.74811,0.57613,0.44354,0.34399,0.27081,0.21778,0.17964,0.1522,0.13222,0.1172,0.10522,0.09491,0.085327,0.075957,0.066634,0.057453,0.048643,0.040461,0.033122,0.02676,0.021409,0.017021,0.013489,0.010683,0.0084703,0.0067338,0.0053729,0.0043059,0.0034677,0.0028066,0.0022826,0.0018645,0.0015285,0.0012567,0.0010357,0.00085573,0.00070914,0.00058981,0.0004927,0.00041367,0.00034929,0.00029671,0.00025366,0.00021852,0.0001901,0.00016729,0.00014872,0.00013285,0.00011854,0.00010541,9.3694e-05,8.384e-05,7.6087e-05,7.0417e-05,6.6663e-05,6.4574e-05,6.3784e-05,6.377e-05,6.3868e-05,6.337e-05,6.167e-05,5.8442e-05,5.3787e-05,4.8226e-05,4.2496e-05,3.7239e-05,3.2772e-05,2.9074e-05,2.5946e-05,2.3197e-05,2.0746e-05,1.8606e-05,1.6817e-05,1.5381e-05,1.4249e-05,1.3343e-05,1.2597e-05,1.1975e-05,1.1469e-05,1.1083e-05,1.0825e-05,1.0697e-05,1.0699e-05,1.0829e-05,1.1085e-05,1.1469e-05,1.1988e-05,1.2658e-05,1.3495e-05,1.45e-05
0.00084687,0.0010457,0.0012992,0.0016244,0.0020487,0.0026131,0.0033715,0.0043905,0.005747,0.0075207,0.0097761,0.012537,0.015763,0.019339,0.023077,0.026725,0.030011,0.032712,0.034724,0.036049,0.03673,0.03679,0.036222,0.035035,0.033308,0.031233,0.029118,0.027384,0.026561,0.027346,0.030692,0.037953,0.051072,0.072811,0.10698,0.15863,0.23409,0.34075,0.48651,0.67865,0.92224,1.2182,1.5612,1.9383,2.3287,2.7048,3.0357,3.292,3.4502,3.4966,3.4291,3.2568,2.9984,2.6782,2.323,1.9586,1.6068,1.2838,1.0001,0.76063,0.5656,0.41195,0.29455,0.20729,0.14403,0.099103,0.067729,0.046109,0.031386,0.021484,0.014907,0.010578,0.0077347,0.0058556,0.0045924,0.0037194,0.0030936,0.0026256,0.0022589,0.0019575,0.0016987,0.0014691,0.0012627,0.0010783,0.00091687,0.00077939,0.0006648,0.0005699,0.00049034,0.00042214,0.00036259,0.00031038,0.00026517,0.00022698,0.00019569,0.00017088,0.00015178,0.00013731,0.00012621,0.00011717,0.00010918,0.00010179,9.5231e-05,9.0059e-05,8.6515e-05,8.3997e-05,8.1231e-05,7.7127e-05,7.1594e-05,6.5554e-05,6.0161e-05,5.6018e-05,5.3007e-05,5.0647e-05,4.8506e-05,4.6388e-05,4.4291e-05,4.229e-05,4.0444e-05,3.8761e-05,3.7208e-05,3.574e-05,3.4325e-05,3.2946e-05,3.1613e-05,3.0379e-05,2.9368e-05,2.8773e-05,2.8798e-05,2.9512e-05,3.067e-05,3.1634e-05,3.1555e-05,2.9815e-05,2.6441e-05,2.2132e-05,1.7862e-05,1.4392e-05,1.2038e-05,1.0745e-05,1.0277e-05,1.0354e-05,1.0708e-05,1.109e-05,1.1284e-05,1.115e-05,1.0647e-05,9.8454e-06,8.886e-06,7.9245e-06,7.0833e-06,6.4279e-06,5.9704e-06,5.6885e-06,5.5466e-06,5.5085e-06
0.00066476,0.00081522,0.0010107,0.0012634,0.0015903,0.0020174,0.002582,0.0033326,0.0043283,0.0056371,0.0073306,0.0094698,0.01208,0.015126,0.018496,0.022006,0.025417,0.028472,0.03097,0.032815,0.034013,0.034609,0.034638,0.03411,0.033056,0.031577,0.029886,0.028317,0.027331,0.027534,0.029741,0.035087,0.045178,0.062298,0.089621,0.13143,0.19323,0.28172,0.40439,0.56883,0.78135,1.0454,1.3594,1.7151,2.0967,2.4806,2.8379,3.1381,3.3539,3.4659,3.4653,3.3546,3.147,2.8632,2.5287,2.1699,1.8109,1.4714,1.1654,0.90093,0.68092,0.50407,0.36634,0.26208,0.18514,0.12957,0.090138,0.062533,0.043427,0.030347,0.021493,0.015551,0.011573,0.0088891,0.0070463,0.0057443,0.0047905,0.0040636,0.0034875,0.0030129,0.0026065,0.002248,0.0019273,0.0016421,0.0013932,0.0011812,0.0010041,0.00085717,0.00073411,0.00062899,0.00053747,0.0004571,0.00038691,0.00032665,0.00027615,0.00023497,0.00020222,0.00017668,0.00015689,0.00014142,0.00012905,0.00011908,0.00011138,0.00010615,0.00010322,0.0001015,9.9128e-05,9.4492e-05,8.7293e-05,7.8718e-05,7.052e-05,6.3885e-05,5.8997e-05,5.5369e-05,5.2434e-05,4.9884e-05,4.7682e-05,4.5904e-05,4.4581e-05,4.3634e-05,4.2893e-05,4.2168e-05,4.1316e-05,4.0272e-05,3.9045e-05,3.773e-05,3.6522e-05,3.5721e-05,3.565e-05,3.646e-05,3.7884e-05,3.9111e-05,3.9027e-05,3.6797e-05,3.2415e-05,2.6765e-05,2.1132e-05,1.6568e-05,1.3553e-05,1.2038e-05,1.1664e-05,1.1977e-05,1.2547e-05,1.3021e-05,1.3147e-05,1.28e-05,1.1995e-05,1.086e-05,9.5913e-06,8.3785e-06,7.362e-06,6.6122e-06,6.1401e-06,5.9204e-06,5.9113e-06,6.0661e-06
0.0095223,0.012007,0.015109,0.01896,0.023706,0.029514,0.036569,0.045074,0.055248,0.067299,0.081399,0.097672,0.11621,0.13707,0.16029,0.18584,0.2136,0.24337,0.27489,0.30783,0.34179,0.37625,0.41059,0.44423,0.47672,0.508,0.53871,0.57083,0.60858,0.66,0.73915,0.86851,1.0802,1.4125,1.8973,2.5341,3.2612,3.9445,4.4117,4.5277,4.2622,3.699,2.985,2.2625,1.6275,1.1226,0.75009,0.49084,0.3183,0.20708,0.13672,0.092405,0.064209,0.045868,0.03357,0.025048,0.018962,0.01451,0.011197,0.0087057,0.0068241,0.0054037,0.0043298,0.003503,0.00284,0.0022851,0.0018147,0.0014252,0.0011163,0.00088113,0.00070651,0.00057736,0.00048012,0.00040445,0.00034338,0.00029278,0.00025047,0.00021528,0.00018639,0.00016296,0.00014408,0.00012889,0.00011678,0.00010746,0.00010081,9.6666e-05,9.4706e-05,9.4429e-05,9.5332e-05,9.7081e-05,9.9497e-05,0.00010224,0.00010451,0.00010531,0.00010435,0.00010257,0.00010152,0.00010194,0.00010306,0.00010312,0.00010054,9.4876e-05,8.6972e-05,7.8474e-05,7.106e-05,6.5782e-05,6.2823e-05,6.1643e-05,6.1364e-05,6.1159e-05,6.0513e-05,5.9286e-05,5.761e-05,5.5716e-05,5.3807e-05,5.2034e-05,5.0562e-05,4.9623e-05,4.9444e-05,5.0081e-05,5.128e-05,5.2487e-05,5.304e-05,5.2387e-05,5.0232e-05,4.6586e-05,4.1772e-05,3.6388e-05,3.1212e-05,2.7039e-05,2.4504e-05,2.3884e-05,2.4917e-05,2.6747e-05,2.8148e-05,2.8034e-05,2.602e-05,2.2657e-05,1.9108e-05,1.65e-05,1.5373e-05,1.5549e-05,1.6392e-05,1.7225e-05,1.765e-05,1.7643e-05,1.7455e-05,1.7389e-05,1.7616e-05,1.8097e-05,1.8637e-05,1.9004e-05,1.9034e-05,1.8675e-05,1.7977e-05,1.7057e-05
0.0001742,0.0001791,0.00018316,0.00018938,0.00019991,0.00021567,0.00023689,0.00026378,0.0002969,0.00033722,0.00038627,0.00044677,0.00052339,0.00062325,0.00075591,0.00093332,0.0011708,0.0014887,0.0019154,0.0024895,0.0032618,0.0042974,0.0056783,0.0075053,0.0099001,0.013002,0.016947,0.021827,0.027615,0.034109,0.040898,0.047398,0.052971,0.057122,0.059719,0.061101,0.061995,0.063305,0.06593,0.070694,0.078373,0.089767,0.1058,0.12767,0.157,0.196,0.24765,0.31587,0.40549,0.52209,0.67146,0.8585,1.0857,1.3512,1.6477,1.9619,2.2747,2.5628,2.8008,2.9649,3.0374,3.0101,2.8852,2.6752,2.4016,2.0933,1.7819,1.4949,1.2497,1.0523,0.90049,0.78694,0.70225,0.63701,0.58293,0.53364,0.48493,0.43473,0.38282,0.33031,0.27902,0.2309,0.18752,0.14981,0.11808,0.092103,0.071303,0.05492,0.042176,0.032359,0.024851,0.019127,0.01476,0.011419,0.008852,0.0068745,0.0053493,0.0041728,0.0032649,0.0025639,0.0020225,0.0016049,0.0012829,0.0010339,0.0008402,0.00068863,0.00056978,0.00047698,0.00040519,0.0003503,0.00030879,0.0002774,0.00025284,0.00023189,0.00021212,0.00019282,0.0001749,0.00015982,0.00014845,0.00014072,0.00013593,0.00013322,0.00013175,0.00013083,0.00012981,0.00012811,0.00012534,0.00012146,0.00011679,0.00011175,0.00010652,0.000101,9.4921e-05,8.8186e-05,8.1004e-05,7.3816e-05,6.7075e-05,6.1094e-05,5.602e-05,5.1902e-05,4.875e-05,4.655e-05,4.5228e-05,4.4618e-05,4.4455e-05,4.442e-05,4.4217e-05,4.3667e-05,4.2777e-05,4.1738e-05,4.0865e-05,4.0477e-05,4.0765e-05,4.1699e-05,4.3003e-05,4.4228e-05
0.010353,0.013001,0.016389,0.02077,0.026464,0.033864,0.043436,0.055738,0.071435,0.091306,0.11624,0.14723,0.18534,0.23168,0.28738,0.35349,0.43097,0.52055,0.62267,0.73737,0.8642,1.0022,1.1496,1.3043,1.4631,1.6224,1.7777,1.9238,2.0545,2.1635,2.2448,2.2934,2.307,2.2854,2.231,2.1477,2.0402,1.9135,1.7725,1.6221,1.4666,1.3103,1.1568,1.0093,0.87029,0.7418,0.62509,0.52086,0.42925,0.34996,0.28233,0.22544,0.17823,0.13955,0.10824,0.083208,0.063415,0.047937,0.035961,0.026789,0.019831,0.014597,0.010689,0.0077911,0.0056547,0.0040891,0.0029474,0.0021189,0.0015227,0.0010992,0.00080355,0.0006,0.00046013,0.00036223,0.00029103,0.00023701,0.00019494,0.00016227,0.0001377,0.00012025,0.00010845,0.00010004,9.2504e-05,8.4086e-05,7.4571e-05,6.517e-05,5.7653e-05,5.3446e-05,5.325e-05,5.7036e-05,6.3891e-05,7.1863e-05,7.8732e-05,8.3569e-05,8.7251e-05,9.1224e-05,9.6228e-05,0.00010218,0.0001086,0.00011473,0.00011965,0.00012256,0.00012325,0.00012231,0.00012096,0.00012052,0.0001218,0.00012463,0.0001279,0.00012994,0.00012925,0.00012516,0.00011825,0.00011,0.0001019,9.4488e-05,8.7158e-05,7.8966e-05,6.9769e-05,6.0602e-05,5.2998e-05,4.7949e-05,4.5434e-05,4.4679e-05,4.4719e-05,4.4771e-05,4.4336e-05,4.3154e-05,4.115e-05,3.8398e-05,3.5071e-05,3.1394e-05,2.7615e-05,2.3968e-05,2.0644e-05,1.7771e-05,1.5409e-05,1.3574e-05,1.2261e-05,1.1482e-05,1.1275e-05,1.1724e-05,1.2957e-05,1.5139e-05,1.8432e-05,2.2939e-05,2.8624e-05,3.525e-05,4.2359e-05,4.9296e-05,5.5306e-05,5.9667e-05,6.1851e-05,6.1653e-05,5.9269e-05,5.5268e-05
0.058995,0.083121,0.11563,0.15872,0.21488,0.28677,0.37704,0.48815,0.622,0.77963,0.96079,1.1636,1.3843,1.6171,1.854,2.0856,2.301,2.4894,2.64,2.7442,2.7953,2.79,2.7285,2.6147,2.4552,2.2595,2.0382,1.8026,1.5635,1.3305,1.1111,0.91107,0.73382,0.58087,0.45212,0.34622,0.26099,0.19379,0.14182,0.10235,0.072891,0.051258,0.035613,0.024461,0.01662,0.011178,0.0074447,0.0049134,0.0032151,0.0020869,0.0013444,0.00085999,0.00054654,0.00034529,0.00021706,0.00013596,8.4974e-05,5.3016e-05,3.2958e-05,2.0354e-05,1.2476e-05,7.6238e-06,4.6915e-06,2.9576e-06,1.9701e-06,1.4667e-06,1.3135e-06,1.4623e-06,1.9199e-06,2.7209e-06,3.892e-06,5.4083e-06,7.1634e-06,8.9804e-06,1.0653e-05,1.1977e-05,1.277e-05,1.2905e-05,1.2349e-05,1.1188e-05,9.6011e-06,7.8139e-06,6.0461e-06,4.4663e-06,3.1708e-06,2.1848e-06,1.4803e-06,1.0025e-06,6.9493e-07,5.1951e-07,4.7341e-07,5.9786e-07,9.6525e-07,1.6245e-06,2.5129e-06,3.4021e-06,3.9649e-06,3.9599e-06,3.3956e-06,2.5229e-06,1.6628e-06,1.0259e-06,6.552e-07,4.8715e-07,4.4038e-07,4.6953e-07,5.7691e-07,7.9999e-07,1.1854e-06,1.7541e-06,2.4664e-06,3.2095e-06,3.8217e-06,4.1521e-06,4.1242e-06,3.7671e-06,3.1955e-06,2.5556e-06,1.968e-06,1.4967e-06,1.1507e-06,9.0456e-07,7.2328e-07,5.7863e-07,4.5468e-07,3.4591e-07,2.5247e-07,1.7596e-07,1.1699e-07,7.4658e-08,4.6933e-08,3.1641e-08,2.7336e-08,3.394e-08,5.2993e-08,8.7417e-08,1.4069e-07,2.1545e-07,3.1176e-07,4.2546e-07,5.4739e-07,6.6402e-07,7.5981e-07,8.2078e-07,8.3813e-07,8.1064e-07,7.4483e-07,6.5287e-07,5.4926e-07,4.4783e-07,3.5988e-07,2.9346e-07,2.5268e-07,2.3637e-07,2.3706e-07,2.4236e-07
1.1243e-05,1.0586e-05,1.0195e-05,1.0287e-05,1.1021e-05,1.2465e-05,1.4565e-05,1.7119e-05,1.9775e-05,2.2092e-05,2.3645e-05,2.4144e-05,2.3534e-05,2.2007e-05,1.9953e-05,1.784e-05,1.6101e-05,1.5038e-05,1.4794e-05,1.5358e-05,1.6603e-05,1.8321e-05,2.0257e-05,2.2143e-05,2.3742e-05,2.4903e-05,2.5588e-05,2.588e-05,2.5944e-05,2.5956e-05,2.6055e-05,2.6317e-05,2.6752e-05,2.7315e-05,2.7885e-05,2.8283e-05,2.8335e-05,2.8017e-05,2.757e-05,2.751e-05,2.8514e-05,3.1265e-05,3.6345e-05,4.4238e-05,5.5448e-05,7.0678e-05,9.1066e-05,0.00011841,0.00015536,0.0002056,0.00027398,0.00036672,0.00049183,0.00065959,0.00088314,0.0011795,0.0015709,0.0020862,0.0027624,0.0036459,0.0047932,0.0062726,0.0081657,0.010569,0.013597,0.01738,0.022062,0.0278,0.034758,0.043108,0.05302,0.06467,0.078228,0.093858,0.11172,0.13197,0.15478,0.18035,0.20897,0.24104,0.27709,0.3179,0.36442,0.41788,0.47971,0.55151,0.63495,0.73169,0.84312,0.97019,1.1132,1.2713,1.4426,1.6237,1.8094,1.993,2.1663,2.32,2.4446,2.5311,2.572,2.5623,2.5004,2.3883,2.2317,2.0393,1.8221,1.592,1.3604,1.1376,0.93126,0.74696,0.58751,0.45355,0.34401,0.25663,0.18849,0.13646,0.097491,0.068805,0.048028,0.0332,0.022759,0.015497,0.010502,0.0070952,0.0047846,0.0032231,0.002172,0.0014679,0.00099838,0.00068659,0.00048038,0.00034461,0.00025562,0.00019773,0.0001607,0.00013802,0.00012539,0.00011964,0.00011824,0.00011913,0.0001208,0.00012196,0.00012127,0.00011744,0.00010973,9.847e-05,8.4996e-05,7.1202e-05,5.8794e-05,4.8771e-05,4.1319e-05,3.6048e-05,3.2368e-05,2.9783e-05
0.07936,0.10059,0.12433,0.14894,0.17188,0.19029,0.20197,0.20621,0.20381,0.19646,0.18622,0.17504,0.16457,0.15597,0.15001,0.14726,0.14835,0.15428,0.16678,0.18873,0.22472,0.28171,0.36984,0.50319,0.70014,0.98232,1.3709,1.8783,2.4956,3.1769,3.8295,4.3242,4.5339,4.3913,3.9272,3.258,2.5309,1.866,1.3277,0.92933,0.65306,0.46968,0.3509,0.27432,0.22413,0.18996,0.16538,0.14649,0.13102,0.11767,0.10575,0.094905,0.08489,0.07557,0.066876,0.058809,0.051413,0.044729,0.038767,0.03349,0.028834,0.024731,0.021115,0.017938,0.015159,0.012745,0.010661,0.0088691,0.0073334,0.0060233,0.0049146,0.0039882,0.0032264,0.0026114,0.0021235,0.0017399,0.0014354,0.0011863,0.00097598,0.00079741,0.00065108,0.00053902,0.00045982,0.00040739,0.00037302,0.00034796,0.00032506,0.00029969,0.00027043,0.000239,0.00020873,0.00018241,0.00016121,0.00014483,0.00013229,0.00012288,0.0001168,0.00011529,0.00012014,0.00013254,0.00015168,0.00017389,0.00019346,0.00020494,0.00020568,0.00019675,0.00018165,0.0001642,0.00014701,0.0001314,0.0001181,0.00010783,0.00010138,9.9204e-05,0.00010099,0.00010552,0.00011098,0.00011569,0.00011868,0.00012,0.00012036,0.00012044,0.00012026,0.00011896,0.00011529,0.00010849,9.902e-05,8.846e-05,7.8805e-05,7.1564e-05,6.7302e-05,6.5706e-05,6.5904e-05,6.6757e-05,6.7048e-05,6.575e-05,6.2395e-05,5.7299e-05,5.1382e-05,4.5709e-05,4.1139e-05,3.8278e-05,3.7568e-05,3.9287e-05,4.3383e-05,4.9259e-05,5.5696e-05,6.1046e-05,6.3703e-05,6.2663e-05,5.7895e-05,5.0328e-05,4.1477e-05,3.2898e-05,2.576e-05,2.0661e-05
