0.00033542,0.00039366,0.00049916,0.00057976,0.00070261,0.00081245,0.00098717,0.0011663,0.0013959,0.001651,0.0019753,0.0024215,0.0029015,0.0034907,0.0040664,0.0047369,0.0056433,0.0066538,0.0075382,0.0092633,0.0114,0.014147,0.016285,0.019769,0.024107,0.028867,0.034172,0.03987,0.04586,0.052773,0.062508,0.072681,0.084043,0.097149,0.11137,0.12786,0.14512,0.1641,0.18224,0.20551,0.2285,0.25159,0.27599,0.3021,0.32461,0.33914,0.36458,0.40168,0.43327,0.47842,0.5325,0.60565,0.67396,0.79521,0.93365,1.0857,1.2493,1.4429,1.6796,1.9298,2.2042,2.5316,2.868,3.1959,3.5294,3.9003,4.2055,4.4187,4.5785,4.5338,4.3249,4.0269,3.6342,3.2333,2.8115,2.3983,1.9973,1.6414,1.3805,1.1424,0.95353,0.78724,0.6626,0.55593,0.46983,0.40766,0.36732,0.33369,0.31479,0.28503,0.25857,0.23044,0.19767,0.17045,0.14892,0.12568,0.10218,0.086066,0.073653,0.061901,0.050074,0.041162,0.034453,0.028791,0.023457,0.019031,0.015585,0.013076,0.010404,0.0091063,0.0074945,0.0066307,0.0057589,0.005131,0.0043911,0.0035913,0.0031067,0.0026051,0.0024072,0.0022519,0.0021566,0.0018099,0.0015277,0.0013471,0.0012004,0.001087,0.00091885,0.00077412,0.00063927,0.00049401,0.0004518,0.00040763,0.00038336,0.00037192,0.00034307,0.00030345,0.00027694,0.00025126,0.00023018,0.00019381,0.00017997,0.00015825,0.00012759,0.00010401,0.00010066,8.5595e-05,8.5174e-05,8.4129e-05,6.4037e-05,6.1927e-05,5.1403e-05,4.7617e-05,3.6666e-05,3.8178e-05,3.6551e-05,3.5386e-05
0.00027369,0.00032022,0.00037253,0.00040451,0.00050562,0.00060682,0.00073461,0.00079615,0.00098231,0.0011842,0.0014907,0.001874,0.002332,0.0026836,0.0032632,0.0040479,0.0049851,0.0058942,0.0074268,0.0093441,0.011552,0.014191,0.017788,0.021746,0.026405,0.031646,0.038073,0.04512,0.055348,0.066873,0.082758,0.10032,0.11916,0.13664,0.1612,0.18562,0.20614,0.22472,0.24572,0.26728,0.28986,0.31363,0.34497,0.3832,0.43288,0.49365,0.55569,0.63035,0.71466,0.81148,0.91552,1.0556,1.2204,1.4179,1.681,1.9967,2.3602,2.7183,3.0393,3.332,3.5345,3.7318,3.8687,3.9674,3.9789,3.9198,3.7728,3.52,3.2046,2.8509,2.509,2.2781,2.1304,2.0304,1.9,1.7169,1.4954,1.2673,1.0265,0.80562,0.63957,0.5102,0.41154,0.33465,0.28165,0.23577,0.20016,0.16962,0.14288,0.11781,0.097513,0.083506,0.068393,0.055763,0.046294,0.038544,0.031803,0.025531,0.020778,0.016399,0.014141,0.011578,0.0091954,0.0075542,0.0062568,0.0052512,0.0043156,0.0037035,0.0032084,0.0025321,0.0022353,0.0019751,0.0016561,0.0014976,0.0012443,0.0011071,0.00089321,0.00077026,0.00068173,0.00061591,0.00051571,0.00047105,0.00041573,0.00036255,0.00028127,0.00025376,0.00021528,0.00018374,0.00015683,0.00013712,0.00013539,0.00012019,0.00011093,9.6391e-05,8.8481e-05,7.3954e-05,6.5899e-05,5.1855e-05,4.7268e-05,4.1353e-05,3.6744e-05,3.4596e-05,3.3081e-05,3.2248e-05,2.6528e-05,2.6347e-05,1.9913e-05,1.691e-05,1.4011e-05,1.4182e-05,1.2762e-05,1.0539e-05,8.7281e-06,7.4932e-06,7.3411e-06,6.3439e-06
0.0006335,0.00071806,0.00091452,0.0010983,0.0013163,0.0015023,0.0016853,0.0020409,0.0023992,0.002929,0.0036921,0.0041653,0.0051779,0.0060308,0.00728,0.0085639,0.010961,0.014328,0.017216,0.021708,0.027024,0.03275,0.04035,0.049903,0.061358,0.078694,0.095872,0.11445,0.13068,0.15048,0.16642,0.17985,0.18222,0.18861,0.18282,0.17896,0.17074,0.17461,0.19168,0.21498,0.24693,0.28888,0.33842,0.39384,0.45949,0.53459,0.62564,0.73621,0.86734,1.0268,1.2422,1.4863,1.79,2.1256,2.5064,2.8614,3.2182,3.5882,3.9493,4.2417,4.3364,4.2699,4.0132,3.691,3.3864,3.0417,2.6397,2.2809,1.9692,1.7054,1.4594,1.2634,1.1128,1.0243,0.98495,0.96102,0.94726,0.91599,0.85166,0.75644,0.65473,0.56059,0.47172,0.39135,0.33047,0.27598,0.22854,0.19233,0.16185,0.13275,0.11083,0.091814,0.074195,0.060432,0.050678,0.041959,0.033977,0.027187,0.022256,0.018727,0.015255,0.012596,0.01012,0.0084498,0.0068901,0.0058441,0.0045586,0.0037426,0.0030442,0.00263,0.0022408,0.0018498,0.0015134,0.0012636,0.0010525,0.00082829,0.00072356,0.00063953,0.0005406,0.00045734,0.00038969,0.00033528,0.00028866,0.00024966,0.00023707,0.0002102,0.00017772,0.00014544,0.00013312,0.00011226,9.4532e-05,8.4939e-05,7.6861e-05,6.6004e-05,5.682e-05,5.8774e-05,5.0747e-05,4.3741e-05,3.765e-05,3.4115e-05,2.9054e-05,2.695e-05,2.5417e-05,2.1065e-05,1.5805e-05,1.5094e-05,1.4201e-05,1.2715e-05,1.2717e-05,1.0063e-05,8.0248e-06,7.2737e-06,6.8871e-06,7.1338e-06,6.6057e-06,5.6797e-06
0.040106,0.044137,0.049548,0.056657,0.060485,0.064014,0.065571,0.063839,0.06359,0.061797,0.064137,0.0616,0.060058,0.059041,0.054432,0.05203,0.047681,0.044164,0.041842,0.039537,0.038799,0.041402,0.048964,0.063945,0.087879,0.12409,0.18011,0.25979,0.36888,0.51364,0.69107,0.9154,1.1843,1.5054,1.9063,2.3711,2.8959,3.4806,4.0746,4.5754,4.9427,5.0609,4.9479,4.6439,4.2211,3.8026,3.3693,2.9231,2.4777,2.0619,1.6733,1.3368,1.0479,0.80141,0.59759,0.4347,0.31525,0.22551,0.15897,0.11349,0.079422,0.056667,0.039251,0.027233,0.017698,0.011826,0.0084487,0.0060398,0.0046211,0.0032821,0.0024212,0.0019852,0.0014852,0.001337,0.0010379,0.00090497,0.00078904,0.00060794,0.00052145,0.00053218,0.00048965,0.00044256,0.00037892,0.00030136,0.00030047,0.00024018,0.00022836,0.00025234,0.00022994,0.00021939,0.00021417,0.00018353,0.00019611,0.00017138,0.00015701,0.00013225,0.00010752,0.00011075,9.9699e-05,9.6747e-05,8.315e-05,9.1026e-05,9.4518e-05,8.2136e-05,6.8832e-05,6.0263e-05,4.7735e-05,4.5327e-05,4.3208e-05,3.7353e-05,3.5135e-05,3.272e-05,3.1874e-05,2.9918e-05,2.7825e-05,2.5796e-05,2.2986e-05,2.0095e-05,2.0396e-05,1.886e-05,2.0615e-05,1.7619e-05,1.5309e-05,1.551e-05,1.2664e-05,1.2168e-05,1.2601e-05,9.8271e-06,8.892e-06,7.5501e-06,6.2585e-06,5.4764e-06,4.2587e-06,3.8037e-06,3.7204e-06,3.1385e-06,2.6073e-06,2.6628e-06,2.4293e-06,2.1238e-06,1.7144e-06,1.5453e-06,1.3503e-06,1.2754e-06,1.1133e-06,9.4334e-07,8.5776e-07,9.7348e-07,8.806e-07,7.6924e-07,8.6641e-07,7.4581e-07,7.5031e-07,7.1299e-07,5.688e-07,5.3126e-07
0.074703,0.085739,0.094399,0.11192,0.13441,0.16071,0.19154,0.231,0.27627,0.32674,0.39032,0.45957,0.54045,0.6283,0.72611,0.8291,0.94418,1.0687,1.1964,1.3282,1.4682,1.603,1.7431,1.888,2.0405,2.206,2.36,2.5107,2.6285,2.7296,2.7986,2.8378,2.8296,2.7901,2.7249,2.6527,2.5519,2.4437,2.3229,2.1886,2.0443,1.898,1.7351,1.5793,1.4237,1.2681,1.1282,0.99059,0.85996,0.73917,0.63508,0.53653,0.45006,0.37508,0.30746,0.25134,0.20274,0.16434,0.13159,0.10488,0.0825,0.065635,0.050595,0.038888,0.029694,0.022877,0.017171,0.012968,0.0098636,0.0074494,0.0055858,0.004144,0.0030698,0.0022791,0.0017268,0.0012799,0.00097478,0.00074495,0.00054347,0.00041009,0.00033318,0.00025592,0.00020709,0.00016888,0.00013891,0.00011002,9.0537e-05,8.5215e-05,8.0284e-05,6.9856e-05,5.6076e-05,5.4409e-05,4.8646e-05,4.3436e-05,3.9509e-05,3.4455e-05,3.238e-05,3.0394e-05,2.9978e-05,2.9186e-05,2.7296e-05,3.0421e-05,2.7357e-05,3.1356e-05,3.0169e-05,2.9478e-05,2.7554e-05,2.9181e-05,3.0429e-05,3.1931e-05,2.9593e-05,2.811e-05,2.4395e-05,2.4367e-05,2.4983e-05,2.519e-05,2.5083e-05,2.1535e-05,2.183e-05,2.0746e-05,2.2408e-05,2.4023e-05,1.7457e-05,1.6189e-05,1.6698e-05,1.6053e-05,1.2961e-05,1.0144e-05,8.5924e-06,6.8625e-06,6.4757e-06,6.2121e-06,5.4991e-06,4.5526e-06,3.934e-06,3.0868e-06,2.8778e-06,2.2846e-06,1.4495e-06,1.2165e-06,1.2212e-06,1.3854e-06,1.3718e-06,9.964e-07,1.0861e-06,1.048e-06,8.5198e-07,8.5784e-07,7.6084e-07,7.0392e-07,6.1036e-07,5.8119e-07,5.2333e-07,4.0736e-07,4.1081e-07,3.0212e-07
0.0014495,0.0017536,0.0021286,0.0024533,0.0026204,0.0030571,0.0034485,0.0040347,0.0044452,0.0054377,0.0069013,0.0083865,0.0099908,0.012014,0.015183,0.018765,0.02385,0.029574,0.037599,0.044168,0.05322,0.064411,0.078925,0.091262,0.10479,0.1194,0.132,0.14332,0.15074,0.15777,0.16511,0.16313,0.1669,0.15166,0.14287,0.14288,0.14726,0.16649,0.18482,0.21127,0.24618,0.28881,0.33612,0.39369,0.47016,0.56178,0.67794,0.82861,1.0399,1.278,1.5441,1.8303,2.1313,2.4446,2.7885,3.1025,3.3805,3.6586,3.9783,4.2875,4.4459,4.3378,4.0437,3.5385,2.9939,2.5195,2.1508,1.8519,1.5909,1.3722,1.1945,1.0504,0.93596,0.84782,0.80031,0.78341,0.80013,0.80435,0.80478,0.77169,0.71853,0.64118,0.5411,0.45948,0.39082,0.32636,0.27097,0.22157,0.18277,0.15392,0.12933,0.10747,0.086289,0.070329,0.057,0.046676,0.038099,0.031029,0.025605,0.020762,0.01707,0.014009,0.011245,0.0092932,0.0073965,0.005991,0.0051244,0.0043436,0.00367,0.0030327,0.002568,0.0020963,0.0017203,0.0013544,0.0011377,0.00092503,0.00084578,0.00066424,0.00056166,0.00044573,0.000386,0.00036219,0.00034223,0.00031653,0.00025175,0.00020506,0.00018224,0.00016593,0.00014922,0.00013057,0.00012162,9.9753e-05,8.4574e-05,7.147e-05,6.04e-05,5.0606e-05,4.9786e-05,4.4679e-05,3.5026e-05,3.122e-05,2.9531e-05,2.5041e-05,2.3416e-05,2.1044e-05,1.9936e-05,1.7498e-05,1.6085e-05,1.3688e-05,1.0832e-05,8.9076e-06,7.6383e-06,6.3434e-06,6.0947e-06,5.8838e-06,5.8329e-06,4.5196e-06
5.1309e-05,5.9468e-05,6.8589e-05,8.6999e-05,0.00010534,0.00013168,0.00013875,0.00015842,0.00018366,0.00020661,0.0002421,0.00025714,0.00030294,0.00039359,0.00044738,0.00054699,0.00064468,0.00087313,0.0010391,0.0013093,0.0015881,0.0020366,0.002527,0.0027304,0.0032796,0.0041289,0.0051369,0.0063124,0.0078238,0.0097907,0.012296,0.015994,0.01985,0.024609,0.030511,0.039054,0.049683,0.060787,0.076133,0.093733,0.11411,0.13466,0.15931,0.18509,0.21284,0.24324,0.27049,0.29816,0.33739,0.35839,0.36992,0.37594,0.37042,0.36621,0.34739,0.33908,0.3401,0.35281,0.38922,0.44224,0.50807,0.58278,0.66915,0.76498,0.88276,1.0359,1.1979,1.3659,1.5473,1.7374,1.9198,2.1612,2.4137,2.6933,3.0144,3.3624,3.7277,4.025,4.2478,4.3545,4.3914,4.2832,4.0288,3.6812,3.3036,2.8979,2.5228,2.1974,1.9199,1.6544,1.4106,1.2052,1.0195,0.88639,0.78146,0.73192,0.70603,0.73281,0.77088,0.79612,0.77336,0.7516,0.66759,0.5692,0.47705,0.39754,0.32366,0.25917,0.20779,0.16133,0.12461,0.10161,0.081382,0.063608,0.050264,0.040028,0.032065,0.025483,0.01963,0.016344,0.013241,0.010725,0.0084683,0.006894,0.0061403,0.0050811,0.0038677,0.0034082,0.0031966,0.0028679,0.0024223,0.0021418,0.0016891,0.001573,0.0014327,0.0012705,0.0010433,0.00097716,0.00086879,0.00075648,0.00060723,0.0004975,0.00042637,0.00036752,0.00032788,0.00026783,0.00025847,0.00021227,0.00019362,0.0001708,0.0001476,0.00013312,0.00011587,0.00011167,0.00010799,9.9955e-05
0.17487,0.20125,0.2221,0.24642,0.26852,0.27578,0.27913,0.25272,0.24801,0.25229,0.23738,0.23956,0.24313,0.25376,0.27942,0.31069,0.38349,0.56024,0.8954,1.3926,2.0756,2.9815,4.0978,5.4435,6.9286,8.1359,8.6752,8.3222,7.2103,5.7927,4.4182,3.2226,2.2594,1.5222,0.96339,0.59796,0.3557,0.209,0.14594,0.11147,0.092686,0.077306,0.065181,0.056135,0.047361,0.039423,0.033591,0.028444,0.023779,0.019774,0.016267,0.013899,0.011768,0.0095459,0.0082117,0.0066713,0.0055319,0.0043102,0.0034923,0.0026708,0.0020602,0.0016519,0.0013005,0.0010405,0.00082731,0.0006554,0.00051946,0.00040393,0.00031797,0.00025472,0.00020076,0.00015797,0.0001495,0.000126,0.00010206,8.9058e-05,8.2537e-05,7.045e-05,5.7716e-05,5.9434e-05,4.4798e-05,3.547e-05,3.5736e-05,3.5814e-05,2.9978e-05,2.6971e-05,2.3069e-05,2.0949e-05,1.8541e-05,1.8277e-05,1.9428e-05,1.5862e-05,1.5056e-05,1.3951e-05,1.1684e-05,9.7773e-06,9.7911e-06,9.707e-06,9.223e-06,7.9044e-06,7.0382e-06,7.9459e-06,8.7545e-06,8.7052e-06,7.1644e-06,7.1195e-06,6.7196e-06,7.7376e-06,8.5843e-06,8.1104e-06,7.5224e-06,7.7794e-06,8.8452e-06,9.7631e-06,9.2515e-06,8.1341e-06,7.1853e-06,6.037e-06,6.5446e-06,8.1182e-06,7.1312e-06,6.1333e-06,6.6027e-06,7.1179e-06,8.5938e-06,7.3153e-06,6.0817e-06,4.4982e-06,3.9108e-06,3.7687e-06,3.5356e-06,3.1853e-06,3.3281e-06,3.8881e-06,3.3992e-06,2.7053e-06,2.8378e-06,2.0319e-06,2.1916e-06,1.8601e-06,1.4246e-06,1.1423e-06,1.0776e-06,1.0297e-06,8.092e-07,6.9049e-07,6.124e-07,5.649e-07,6.0035e-07,5.7575e-07,3.6703e-07,3.4661e-07,2.9662e-07,3.1688e-07,3.7321e-07,3.1935e-07
0.23382,0.25375,0.29283,0.30324,0.29976,0.28457,0.26977,0.23392,0.20271,0.17076,0.1409,0.12894,0.1176,0.12228,0.14671,0.23385,0.3855,0.67262,1.1147,1.7846,2.6446,3.8106,5.2116,6.6969,8.1526,8.9035,8.7777,7.7052,6.2836,4.838,3.5866,2.5534,1.7378,1.1543,0.71821,0.40855,0.22093,0.11923,0.063943,0.039959,0.02781,0.020179,0.015077,0.011837,0.0092416,0.0072678,0.0057714,0.0044868,0.0035874,0.0028231,0.0022827,0.0018552,0.0014642,0.0012447,0.0010184,0.00085341,0.0007204,0.00060713,0.00049226,0.00039016,0.00030124,0.00023781,0.00020045,0.00017064,0.00015459,0.00012608,9.8307e-05,9.0055e-05,7.3385e-05,5.9479e-05,5.0124e-05,4.2722e-05,4.3773e-05,3.8821e-05,3.3496e-05,2.9853e-05,3.0556e-05,2.7461e-05,2.4914e-05,2.1854e-05,1.9585e-05,1.9365e-05,1.9253e-05,1.7352e-05,1.7892e-05,1.6867e-05,1.3368e-05,1.2299e-05,1.2931e-05,1.0734e-05,1.0024e-05,1.0289e-05,9.3162e-06,8.8095e-06,6.796e-06,7.2162e-06,6.5348e-06,6.4011e-06,5.7666e-06,5.2178e-06,4.58e-06,3.9897e-06,4.1338e-06,3.8599e-06,4.1164e-06,4.0845e-06,3.9269e-06,4.8894e-06,5.1551e-06,4.4934e-06,4.0262e-06,4.1953e-06,4.6795e-06,4.552e-06,5.0173e-06,5.5644e-06,5.4078e-06,4.2775e-06,3.9983e-06,3.6482e-06,3.3445e-06,4.0051e-06,4.3126e-06,4.2259e-06,4.3034e-06,3.6376e-06,3.1981e-06,2.8633e-06,2.5361e-06,1.8448e-06,1.4566e-06,1.3681e-06,1.3796e-06,1.2611e-06,1.3361e-06,1.4137e-06,1.2166e-06,1.1147e-06,1.1351e-06,1.1504e-06,9.7343e-07,8.1676e-07,6.8345e-07,5.6272e-07,4.2681e-07,3.8e-07,2.5339e-07,2.3294e-07,2.0071e-07,1.9234e-07,1.8912e-07,1.7002e-07,1.3665e-07,1.2462e-07,1.218e-07,1.0432e-07
1.6176e-09,1.9619e-09,2.5709e-09,3.7907e-09,4.2539e-09,5.5144e-09,7.1825e-09,9.8919e-09,1.0566e-08,1.4309e-08,1.8649e-08,2.4957e-08,3.1944e-08,4.7725e-08,6.7787e-08,9.688e-08,1.3761e-07,1.5793e-07,2.2399e-07,3.1764e-07,4.045e-07,4.975e-07,6.0924e-07,7.9933e-07,1.0815e-06,1.4534e-06,2.1006e-06,2.9078e-06,3.3849e-06,4.0414e-06,5.483e-06,7.6178e-06,9.3178e-06,1.1872e-05,1.5902e-05,2.1094e-05,2.7958e-05,3.4652e-05,4.4534e-05,5.6062e-05,7.3364e-05,9.3839e-05,0.0001193,0.00014578,0.00017544,0.00020638,0.00023801,0.0002973,0.00034937,0.00040226,0.00047385,0.00055603,0.00062521,0.00071143,0.00083089,0.00096796,0.0011159,0.0012801,0.0014863,0.0017948,0.0022926,0.0029077,0.0035612,0.0046421,0.0061726,0.0080192,0.010083,0.012874,0.016461,0.021181,0.026488,0.033031,0.041893,0.052507,0.062747,0.077174,0.093622,0.11295,0.13509,0.16202,0.19166,0.22506,0.26417,0.30761,0.35631,0.41155,0.4719,0.53164,0.60109,0.68646,0.77998,0.87766,0.99334,1.1329,1.2795,1.4459,1.6266,1.8321,2.0375,2.238,2.4349,2.6158,2.7812,2.9248,3.0408,3.1226,3.1616,3.1723,3.1415,3.084,3.0016,2.8828,2.7391,2.5924,2.4159,2.2506,2.0605,1.8824,1.7078,1.5348,1.3522,1.1733,1.0118,0.87462,0.73875,0.62076,0.51953,0.43185,0.35848,0.29625,0.24356,0.19994,0.16065,0.12954,0.10224,0.082956,0.067026,0.051566,0.040755,0.031455,0.024643,0.018719,0.014351,0.01109,0.0083785,0.0063595,0.0048503,0.0036006,0.0026651,0.0020006,0.0015082,0.0011039,0.00080719,0.0005949,0.00043775,0.00033029
0.052056,0.062401,0.074975,0.089998,0.10513,0.12317,0.14426,0.16902,0.19508,0.22415,0.25615,0.2951,0.32982,0.36877,0.40679,0.44884,0.49767,0.54678,0.60423,0.66226,0.72493,0.79624,0.87058,0.96358,1.0511,1.1532,1.2671,1.4065,1.5564,1.7455,1.9711,2.2452,2.6241,3.0845,3.6761,4.5208,5.3746,5.8712,5.7752,5.2064,4.4612,3.6866,2.9718,2.3006,1.7598,1.3128,0.96983,0.72951,0.55785,0.43915,0.362,0.29857,0.24953,0.20765,0.17306,0.1462,0.1217,0.10217,0.085856,0.071782,0.059191,0.048485,0.039553,0.032353,0.026056,0.020723,0.016831,0.013131,0.010529,0.0084484,0.0068444,0.0053912,0.0043931,0.0034252,0.0027264,0.0021408,0.0018032,0.001387,0.0011396,0.0009374,0.00076915,0.00064628,0.00053271,0.00042346,0.00035491,0.00032603,0.00033063,0.00031015,0.00031473,0.00025456,0.00022072,0.00020469,0.00018251,0.00016928,0.00015318,0.00013679,0.00013015,0.00012596,0.0001065,0.00010275,9.8411e-05,7.8681e-05,7.1751e-05,6.7774e-05,6.2946e-05,5.6303e-05,4.7872e-05,4.1911e-05,4.0538e-05,4.3523e-05,4.162e-05,4.1114e-05,3.7707e-05,3.2624e-05,3.3123e-05,2.8384e-05,2.7951e-05,2.8957e-05,2.7731e-05,2.2448e-05,2.0949e-05,1.6432e-05,1.5304e-05,1.2767e-05,1.0261e-05,1.0014e-05,9.1744e-06,7.6928e-06,7.95e-06,7.1129e-06,6.9239e-06,6.722e-06,6.3522e-06,6.1795e-06,6.0717e-06,5.5323e-06,4.6213e-06,4.0686e-06,3.6043e-06,3.4027e-06,2.6768e-06,2.3205e-06,2.3472e-06,2.0132e-06,1.9233e-06,1.8852e-06,1.8804e-06,1.8566e-06,1.6129e-06,1.4767e-06,1.3137e-06,1.1592e-06,1.1938e-06,1.1641e-06,1.0448e-06,9.3675e-07
0.018486,0.028462,0.044655,0.069439,0.10879,0.16557,0.24157,0.3472,0.48068,0.65662,0.889,1.1837,1.5231,1.928,2.3568,2.8349,3.2828,3.7469,4.1603,4.5515,4.9306,5.4567,5.9925,6.349,6.2774,5.8114,5.2655,4.6614,4.0178,3.3356,2.6978,2.1274,1.6117,1.1933,0.86291,0.59097,0.40074,0.261,0.16928,0.10807,0.067025,0.041215,0.024467,0.01478,0.0084107,0.0047261,0.0026217,0.0014599,0.00085721,0.00050978,0.00031466,0.00019336,0.00012753,8.473e-05,5.552e-05,3.5542e-05,2.5243e-05,1.5949e-05,1.0371e-05,7.7176e-06,5.5176e-06,4.204e-06,3.4903e-06,3.0338e-06,2.3191e-06,1.9123e-06,1.3212e-06,1.144e-06,1.0575e-06,9.7461e-07,6.5437e-07,5.6053e-07,5.7613e-07,5.1369e-07,4.4365e-07,3.1289e-07,2.9784e-07,2.7587e-07,2.5103e-07,2.1798e-07,1.6975e-07,1.4609e-07,1.3118e-07,1.1939e-07,1.0777e-07,9.375e-08,8.6929e-08,7.7958e-08,7.9569e-08,6.5437e-08,6.138e-08,5.7104e-08,6.3639e-08,6.217e-08,5.9462e-08,7.1531e-08,8.3524e-08,9.1869e-08,9.1641e-08,8.594e-08,8.2575e-08,6.2621e-08,5.1749e-08,4.2852e-08,3.53e-08,3.5274e-08,3.8424e-08,3.2729e-08,3.1591e-08,3.0876e-08,2.1707e-08,2.3255e-08,2.2195e-08,1.9525e-08,1.4498e-08,1.1767e-08,1.1608e-08,1.0938e-08,8.6185e-09,9.7952e-09,8.9188e-09,7.8135e-09,7.4224e-09,9.4234e-09,1.1176e-08,1.3637e-08,1.2714e-08,8.2785e-09,8.5465e-09,6.1203e-09,5.7703e-09,4.6345e-09,4.2102e-09,3.2513e-09,2.6237e-09,2.4591e-09,2.1116e-09,2.0343e-09,2.0033e-09,2.2632e-09,1.6908e-09,1.3447e-09,1.0878e-09,9.3972e-10,7.9549e-10,7.4125e-10,6.66e-10,6.0158e-10,4.5803e-10,5.705e-10,5.5439e-10,5.3922e-10,4.1397e-10,3.0437e-10,2.7366e-10,2.3398e-10
3.0464e-05,3.7203e-05,4.1283e-05,4.3825e-05,6.0032e-05,7.0617e-05,8.5022e-05,9.4299e-05,0.00010772,0.00011741,0.00015312,0.00018128,0.00020951,0.00025541,0.00030585,0.00035916,0.0004377,0.00053299,0.00063047,0.00074759,0.00083796,0.0010097,0.0012486,0.0015941,0.0019542,0.0022618,0.0029271,0.0037455,0.0048095,0.0061224,0.0072808,0.0087488,0.010148,0.012787,0.015559,0.018043,0.022416,0.026044,0.032016,0.040908,0.048818,0.059903,0.07155,0.087999,0.10407,0.12563,0.15363,0.17618,0.20509,0.24101,0.27963,0.32226,0.36537,0.40677,0.44758,0.46683,0.47912,0.49023,0.4911,0.4935,0.47865,0.49499,0.50693,0.54966,0.61612,0.69279,0.76453,0.84527,0.92893,1.0146,1.1149,1.2337,1.3964,1.6758,2.1126,2.7172,3.4972,4.2931,5.0909,5.507,5.6459,5.5619,5.3086,4.9851,4.5991,4.1642,3.651,3.0683,2.515,2.0064,1.6619,1.3911,1.1693,0.98923,0.88877,0.77655,0.66649,0.56198,0.49022,0.42139,0.36711,0.33488,0.30716,0.28637,0.26392,0.24779,0.21647,0.19517,0.16902,0.14197,0.12357,0.10755,0.091294,0.079147,0.06342,0.054067,0.045183,0.037384,0.032151,0.028523,0.024732,0.021206,0.018203,0.016359,0.013808,0.012153,0.010894,0.010221,0.0090433,0.0078222,0.0072801,0.0065005,0.0056762,0.0050667,0.0044847,0.0037874,0.0033513,0.0029417,0.0025936,0.0022715,0.0018898,0.0016851,0.0013719,0.0012066,0.0010788,0.00095285,0.00079728,0.00065816,0.00056169,0.0005216,0.00043381,0.00039824,0.00036242,0.00028439,0.0002545,0.00021312
2.1612e-09,2.702e-09,3.3944e-09,4.6476e-09,4.9224e-09,5.9436e-09,8.5253e-09,1.1751e-08,1.7277e-08,2.4859e-08,3.314e-08,3.9755e-08,4.5933e-08,6.9946e-08,8.6357e-08,1.225e-07,1.4363e-07,1.8857e-07,2.4914e-07,3.5516e-07,4.5423e-07,6.0934e-07,7.5092e-07,9.8303e-07,1.3533e-06,1.7487e-06,2.4458e-06,2.9902e-06,4.3294e-06,5.7028e-06,7.8193e-06,9.9862e-06,1.3166e-05,1.809e-05,2.2778e-05,2.9138e-05,4.0288e-05,5.3148e-05,7.3126e-05,9.5129e-05,0.00011338,0.0001534,0.0001909,0.00024328,0.00030471,0.00037857,0.00049608,0.00058581,0.00068759,0.00083828,0.00098734,0.0011422,0.0013506,0.0016532,0.0019844,0.0022626,0.0025175,0.0029042,0.0033723,0.0038977,0.0043897,0.0050215,0.0056882,0.006544,0.0074705,0.0089102,0.010309,0.012122,0.014803,0.018115,0.022204,0.027209,0.033351,0.039874,0.047962,0.057823,0.069577,0.084792,0.10274,0.11931,0.14111,0.16625,0.19551,0.22905,0.26862,0.31823,0.3711,0.42713,0.5036,0.59435,0.69704,0.83507,0.98477,1.1669,1.3744,1.5964,1.8333,2.0592,2.2901,2.5347,2.7757,2.9908,3.1748,3.3119,3.4192,3.4719,3.5017,3.4692,3.3851,3.2631,3.1036,2.9268,2.7336,2.5485,2.3598,2.1652,1.9682,1.766,1.56,1.3608,1.1735,0.99102,0.8437,0.70415,0.58083,0.47754,0.38386,0.31195,0.25205,0.19818,0.15448,0.11874,0.091168,0.070126,0.053414,0.04097,0.03162,0.023926,0.018362,0.014015,0.010545,0.0081477,0.0059342,0.0044714,0.0031763,0.0023962,0.0018406,0.0013994,0.0010143,0.00073653,0.00053564,0.00039009,0.00028008,0.00020482,0.00015304,0.00011768
