1.0504e-14,1.4765e-14,2.9388e-14,5.1893e-14,9.2556e-14,1.6993e-13,2.9292e-13,5.0484e-13,9.5678e-13,1.7892e-12,4.0061e-12,6.718e-12,1.398e-11,2.5369e-11,4.2535e-11,7.9173e-11,1.5583e-10,2.803e-10,4.0513e-10,6.5204e-10,1.2079e-09,2.1936e-09,3.6751e-09,7.465e-09,1.3708e-08,2.6916e-08,4.3787e-08,8.0992e-08,1.4228e-07,2.5865e-07,5.0622e-07,9.8872e-07,1.8557e-06,3.7634e-06,6.9163e-06,1.3073e-05,2.4184e-05,4.4987e-05,8.1896e-05,0.00014141,0.00025754,0.00043397,0.00074921,0.0012721,0.0021919,0.0037281,0.0059785,0.0093227,0.014128,0.021106,0.031637,0.045437,0.064708,0.090692,0.12201,0.16632,0.22612,0.30911,0.41818,0.56659,0.76608,1.0137,1.3209,1.6371,1.9045,2.0697,2.1801,2.2282,2.1894,2.0558,1.8619,1.6043,1.3057,1.0078,0.74887,0.53567,0.36557,0.25087,0.17218,0.11906,0.082697,0.058645,0.04079,0.027418,0.019223,0.01241,0.0081432,0.0053963,0.0033705,0.0021052,0.0012329,0.0007211,0.00043982,0.00024405,0.00013275,7.1654e-05,3.7746e-05,2.0018e-05,1.0274e-05,5.1935e-06,2.768e-06,1.4183e-06,7.5957e-07,3.6237e-07,1.877e-07,8.8249e-08,4.3265e-08,2.1243e-08,1.033e-08,4.8399e-09,2.2559e-09,1.0677e-09,5.1708e-10,2.4167e-10,1.099e-10,4.8385e-11,2.0981e-11,8.7765e-12,3.8144e-12,1.7538e-12,9.3671e-13,5.6587e-13,2.6479e-13,1.9325e-13,9.3101e-14,5.6673e-14,3.408e-14,1.8251e-14,1.0962e-14,7.3764e-15,4.3132e-15,2.741e-15,1.8034e-15,1.1503e-15,7.7117e-16,4.8589e-16,2.7854e-16,1.8848e-16,1.09e-16,8.3786e-17,5.448e-17,4.046e-17,2.5106e-17,1.6974e-17,1.3176e-17,1.0113e-17,6.7154e-18,5.8064e-18,4.0387e-18,3.265e-18,2.5191e-18,1.8563e-18,1.465e-18,1.1167e-18,8.8058e-19,6.8217e-19
3.5839e-13,5.4436e-13,1.2313e-12,2.8214e-12,4.6497e-12,9.0944e-12,1.3929e-11,2.4742e-11,5.1308e-11,1.1559e-10,1.9346e-10,3.4832e-10,6.6211e-10,1.3456e-09,2.4893e-09,5.0591e-09,1.1896e-08,2.7453e-08,5.1944e-08,1.1724e-07,2.3618e-07,5.2558e-07,1.0444e-06,2.1868e-06,4.6003e-06,9.552e-06,1.7893e-05,3.3661e-05,6.4896e-05,0.00011209,0.00019922,0.00033693,0.00053519,0.00082602,0.0012556,0.0019571,0.0029521,0.0042253,0.0058941,0.0080736,0.010376,0.013722,0.016824,0.021053,0.025898,0.033141,0.040913,0.052802,0.069139,0.093278,0.13262,0.18908,0.27397,0.38341,0.52396,0.70007,0.88324,1.0842,1.2772,1.4247,1.5185,1.5439,1.5019,1.417,1.2962,1.1855,1.0862,1.0623,1.0428,1.0182,0.95566,0.862,0.73058,0.62077,0.49341,0.38906,0.30373,0.22685,0.16144,0.10524,0.063439,0.036407,0.019115,0.0093837,0.0045307,0.0019884,0.00092085,0.0003816,0.00015147,6.3e-05,2.5245e-05,9.7026e-06,3.8438e-06,1.4434e-06,6.4371e-07,2.3546e-07,8.8246e-08,3.5678e-08,1.4251e-08,6.0982e-09,2.5175e-09,1.0805e-09,5.0993e-10,2.1582e-10,9.2557e-11,4.3051e-11,2.2152e-11,9.9945e-12,5.465e-12,2.8913e-12,1.4536e-12,7.1971e-13,3.5296e-13,1.9027e-13,1.1348e-13,6.512e-14,3.2952e-14,1.7883e-14,1.0698e-14,5.8412e-15,3.4121e-15,1.9769e-15,1.2316e-15,7.7726e-16,3.9988e-16,2.3036e-16,1.1982e-16,7.8156e-17,5.1573e-17,3.6368e-17,2.1389e-17,1.2552e-17,9.6607e-18,7.0861e-18,3.8388e-18,3.4388e-18,3.1641e-18,2.9443e-18,1.3992e-18,7.2719e-19,5.0967e-19,3.4613e-19,2.305e-19,1.6116e-19,1.0429e-19,6.0674e-20,5.0196e-20,3.2329e-20,2.5681e-20,1.752e-20,1.8919e-20,1.2171e-20,9.4189e-21,8.0539e-21,6.1273e-21,3.8413e-21
3.467e-12,4.8848e-12,9.846e-12,2.0371e-11,4.7424e-11,9.7874e-11,1.9791e-10,4.2081e-10,8.7306e-10,1.9002e-09,4.0629e-09,7.7812e-09,1.4121e-08,2.7798e-08,6.1986e-08,1.2988e-07,2.4134e-07,4.6342e-07,1.0044e-06,1.8693e-06,3.7504e-06,6.8531e-06,1.2677e-05,2.3621e-05,4.3442e-05,7.1092e-05,0.00012332,0.00020587,0.00032495,0.00045879,0.00061057,0.00073987,0.00078182,0.00085295,0.00083302,0.00085902,0.00086121,0.00095568,0.0012284,0.0016961,0.0024144,0.003664,0.0058893,0.010031,0.01707,0.029062,0.048794,0.081753,0.13501,0.21536,0.31732,0.4659,0.65912,0.91129,1.2252,1.5664,1.918,2.2172,2.424,2.5445,2.5622,2.4384,2.2318,1.9432,1.6369,1.3075,0.99596,0.75116,0.56675,0.45439,0.38264,0.3384,0.30464,0.28042,0.25633,0.24303,0.21547,0.18489,0.15551,0.12552,0.095678,0.068583,0.045626,0.028229,0.0156,0.0080388,0.0036552,0.0015229,0.00057922,0.00021527,7.3015e-05,2.5936e-05,9.1718e-06,2.9306e-06,9.0783e-07,2.586e-07,7.7896e-08,2.438e-08,7.7516e-09,2.5371e-09,9.4953e-10,3.5915e-10,1.4223e-10,4.5851e-11,1.8149e-11,8.2092e-12,3.1128e-12,1.3747e-12,6.3285e-13,2.3655e-13,8.4915e-14,4.2739e-14,2.9365e-14,1.4856e-14,9.3882e-15,5.3042e-15,3.1235e-15,1.7495e-15,7.4123e-16,4.3414e-16,2.3316e-16,1.1076e-16,5.3774e-17,3.0469e-17,1.7243e-17,1.3034e-17,9.3397e-18,5.6077e-18,4.4207e-18,2.9765e-18,1.8869e-18,1.0549e-18,7.3588e-19,7.0146e-19,4.0833e-19,2.9357e-19,2.1012e-19,1.524e-19,1.0305e-19,7.6958e-20,5.0725e-20,3.917e-20,2.7303e-20,1.9073e-20,1.1736e-20,8.9403e-21,6.1724e-21,4.7227e-21,3.0014e-21,2.0287e-21,1.6804e-21,1.1066e-21,9.3729e-22,6.3556e-22,4.5201e-22,4.4313e-22
7.5257e-07,1.2823e-06,1.6521e-06,2.1517e-06,2.5821e-06,2.8544e-06,3.0076e-06,3.4407e-06,4.0944e-06,4.7329e-06,5.7103e-06,7.1746e-06,9.5358e-06,1.1934e-05,1.891e-05,2.6935e-05,3.9875e-05,5.968e-05,9.9254e-05,0.00016269,0.00027548,0.00044846,0.00076468,0.0013753,0.0024517,0.004294,0.0074211,0.013193,0.024665,0.046309,0.086673,0.15847,0.27339,0.45721,0.70594,1.0363,1.4163,1.8613,2.2542,2.5799,2.815,2.9273,2.926,2.7738,2.4995,2.1745,1.787,1.3813,1.0246,0.74374,0.5273,0.36313,0.25673,0.17131,0.10635,0.063512,0.036166,0.020482,0.010951,0.0055563,0.002676,0.0012599,0.00057463,0.00025167,0.00010791,4.5134e-05,1.8269e-05,7.3493e-06,2.9102e-06,1.1298e-06,4.4247e-07,1.7885e-07,7.3329e-08,3.133e-08,1.4603e-08,6.5889e-09,2.9395e-09,1.3916e-09,6.6109e-10,3.4441e-10,2.1717e-10,1.0735e-10,5.8802e-11,3.5972e-11,2.4632e-11,1.6381e-11,1.2894e-11,7.1499e-12,4.46e-12,3.0453e-12,2.3381e-12,1.5058e-12,9.5495e-13,5.5533e-13,2.8672e-13,1.7498e-13,1.014e-13,5.4593e-14,3.0966e-14,1.6617e-14,8.9524e-15,5.5875e-15,2.8446e-15,1.329e-15,6.6773e-16,4.7065e-16,2.0394e-16,1.1298e-16,6.9086e-17,3.9276e-17,2.547e-17,1.7207e-17,8.8645e-18,4.001e-18,2.1737e-18,1.5135e-18,7.0657e-19,4.7046e-19,2.2684e-19,1.176e-19,7.154e-20,4.6691e-20,2.5523e-20,1.8082e-20,1.1312e-20,8.2721e-21,5.3091e-21,3.5831e-21,2.0312e-21,1.2281e-21,7.2218e-22,4.6187e-22,3.531e-22,2.1888e-22,1.1666e-22,8.1348e-23,6.4394e-23,3.7026e-23,2.2916e-23,1.5086e-23,1.2533e-23,8.2489e-24,7.8988e-24,7.1762e-24,7.2235e-24,5.5697e-24,4.5776e-24,2.9431e-24,2.2381e-24,2.2841e-24,1.6828e-24,1.026e-24,6.7855e-25,4.385e-25,2.8113e-25,2.185e-25
0.0001927,0.00030205,0.00047726,0.00072333,0.0010894,0.0016138,0.0024452,0.0035472,0.0052555,0.0077099,0.011399,0.016263,0.023529,0.033504,0.047538,0.067523,0.094435,0.1305,0.17693,0.23365,0.30384,0.38991,0.49417,0.61459,0.74418,0.88414,1.0373,1.1954,1.3665,1.5189,1.6587,1.779,1.8553,1.8708,1.8432,1.7652,1.6464,1.4798,1.317,1.1428,0.96217,0.79929,0.65627,0.51865,0.40513,0.31376,0.23568,0.1702,0.12104,0.085222,0.058184,0.039708,0.026434,0.01724,0.010873,0.0067988,0.0044029,0.0026177,0.001665,0.001048,0.00061927,0.00037371,0.00022051,0.0001277,7.52e-05,4.0325e-05,2.125e-05,1.1231e-05,5.9852e-06,3.0052e-06,1.5212e-06,7.901e-07,3.8374e-07,1.8936e-07,9.4588e-08,4.6806e-08,2.1567e-08,9.6578e-09,4.2539e-09,1.8751e-09,8.2826e-10,3.677e-10,1.5968e-10,6.7859e-11,2.9545e-11,1.3452e-11,5.3308e-12,2.2403e-12,8.9277e-13,3.5869e-13,1.3749e-13,5.4975e-14,2.3267e-14,1.0387e-14,4.7289e-15,2.1109e-15,8.6195e-16,3.4853e-16,1.3958e-16,6.1093e-17,2.7825e-17,1.1575e-17,4.4305e-18,2.345e-18,8.0577e-19,3.287e-19,1.4388e-19,6.1539e-20,2.378e-20,1.1972e-20,7.2883e-21,3.148e-21,1.7727e-21,7.4706e-22,3.3271e-22,1.7546e-22,9.1066e-23,3.9693e-23,2.0823e-23,1.0038e-23,4.8379e-24,2.6808e-24,2.2143e-24,1.075e-24,6.3242e-25,3.459e-25,1.72e-25,8.6045e-26,7.6822e-26,4.4076e-26,2.7034e-26,1.7104e-26,1.1148e-26,7.0727e-27,5.4292e-27,5.4097e-27,3.9116e-27,1.8758e-27,1.6649e-27,1.2382e-27,1.2233e-27,8.3166e-28,5.5454e-28,3.4639e-28,2.3017e-28,1.4631e-28,1.2723e-28,8.3021e-29,7.1536e-29,6.5039e-29,4.4136e-29,3.6279e-29,3.6841e-29,2.4661e-29,2.6825e-29,2.1452e-29
7.4505e-12,1.4504e-11,2.9966e-11,4.5765e-11,7.6676e-11,1.4416e-10,3.3253e-10,5.5487e-10,1.0887e-09,2.359e-09,4.6251e-09,8.006e-09,1.5317e-08,3.4248e-08,6.5524e-08,1.2561e-07,2.587e-07,4.3584e-07,7.2954e-07,1.2785e-06,2.2408e-06,3.7487e-06,5.8627e-06,8.3445e-06,1.2436e-05,1.7882e-05,2.1786e-05,2.503e-05,3.0119e-05,3.2059e-05,3.2915e-05,3.9723e-05,4.5887e-05,6.132e-05,8.3867e-05,0.00013263,0.00021984,0.00035553,0.00058958,0.001085,0.002068,0.0039204,0.0073719,0.013717,0.02543,0.045502,0.079347,0.13329,0.2162,0.33199,0.49286,0.69241,0.93387,1.2498,1.6258,2.0319,2.386,2.647,2.7913,2.8276,2.7505,2.5719,2.2805,1.9331,1.5349,1.1565,0.83262,0.57942,0.39112,0.27292,0.19856,0.15796,0.13204,0.1123,0.10068,0.095683,0.092725,0.088873,0.083367,0.075051,0.061179,0.047673,0.034953,0.023415,0.014489,0.0084909,0.0045375,0.0020993,0.00096394,0.00039069,0.000141,4.925e-05,1.5407e-05,4.8317e-06,1.5968e-06,5.237e-07,1.6724e-07,5.3192e-08,1.5331e-08,4.6487e-09,1.3979e-09,3.6982e-10,1.4878e-10,4.3491e-11,1.4988e-11,6.487e-12,2.8259e-12,8.2554e-13,3.2151e-13,1.1051e-13,4.7993e-14,2.2066e-14,1.0805e-14,7.6181e-15,3.2276e-15,1.9333e-15,9.7679e-16,5.1228e-16,2.7673e-16,1.6938e-16,7.7759e-17,5.3167e-17,2.8427e-17,1.5798e-17,9.7462e-18,4.8223e-18,3.0048e-18,1.664e-18,1.0662e-18,7.3311e-19,5.1835e-19,3.5737e-19,2.3263e-19,1.958e-19,1.4956e-19,1.2308e-19,6.9338e-20,3.986e-20,2.5813e-20,1.4541e-20,9.2887e-21,6.6847e-21,5.422e-21,4.2595e-21,4.476e-21,3.2273e-21,1.7793e-21,1.3911e-21,1.1862e-21,1.0513e-21,8.2579e-22,4.0014e-22,3.452e-22,1.8444e-22,1.4443e-22,1.3886e-22
2.9765e-19,6.2386e-19,1.4871e-18,2.8542e-18,3.9822e-18,6.8748e-18,1.1403e-17,1.7307e-17,3.3676e-17,5.0397e-17,8.5121e-17,1.9455e-16,3.9891e-16,1.0933e-15,2.3828e-15,6.2405e-15,1.971e-14,5.3167e-14,1.0605e-13,3.1506e-13,7.1436e-13,1.8291e-12,4.3188e-12,1.2601e-11,3.5542e-11,8.1563e-11,2.3393e-10,6.603e-10,1.5146e-09,3.7406e-09,9.9364e-09,2.5216e-08,7.3119e-08,1.9233e-07,4.663e-07,1.1103e-06,2.4501e-06,5.5517e-06,1.2461e-05,2.6596e-05,4.9009e-05,9.1407e-05,0.00016013,0.00025989,0.00039941,0.00060629,0.00080388,0.0010546,0.0013756,0.0016924,0.0019173,0.0019983,0.0019522,0.0017406,0.0015594,0.0013973,0.0012733,0.0012806,0.0012143,0.0014287,0.0016441,0.0022717,0.0032772,0.0051904,0.0088999,0.016126,0.02926,0.051435,0.090051,0.15711,0.2613,0.40627,0.59249,0.81441,1.0879,1.3509,1.6259,1.8517,1.9955,2.0651,2.0631,2.0179,1.9147,1.7293,1.4819,1.1403,0.82057,0.56358,0.38055,0.24331,0.15904,0.10389,0.067961,0.048312,0.035342,0.025604,0.018916,0.013919,0.010189,0.0063017,0.004257,0.0027874,0.0017327,0.0011424,0.00076085,0.00048745,0.00029933,0.00018451,0.0001018,5.7487e-05,3.4363e-05,2.0319e-05,1.197e-05,6.9864e-06,4.1702e-06,2.7161e-06,1.7548e-06,1.198e-06,7.6963e-07,5.2642e-07,3.3832e-07,2.6547e-07,1.8989e-07,1.3181e-07,1.0036e-07,7.345e-08,5.182e-08,4.164e-08,2.9371e-08,2.3958e-08,1.7712e-08,1.3912e-08,1.1122e-08,7.1217e-09,5.232e-09,3.1375e-09,1.6205e-09,9.2762e-10,5.5093e-10,3.003e-10,2.1068e-10,1.3323e-10,7.3253e-11,4.4509e-11,2.0515e-11,1.0624e-11,5.986e-12,3.6339e-12,1.9369e-12,1.0745e-12,7.0134e-13,4.4019e-13,2.8399e-13,1.6456e-13,1.1327e-13,7.0215e-14
0.00031939,0.00050886,0.00082539,0.0013053,0.0019274,0.0027327,0.0038879,0.0055884,0.0076501,0.0098568,0.012883,0.017172,0.022672,0.02989,0.040405,0.056686,0.07855,0.11703,0.17107,0.2672,0.45215,0.78329,1.296,1.9775,2.5973,2.9723,3.0865,2.931,2.5714,1.9326,1.2647,0.73384,0.40534,0.2221,0.12574,0.072404,0.043363,0.026286,0.015871,0.0097646,0.0060035,0.0035897,0.0022238,0.0013119,0.00077565,0.00046155,0.00026961,0.00015825,9.1367e-05,5.0119e-05,2.6986e-05,1.4377e-05,7.5678e-06,3.9638e-06,2.0687e-06,1.0499e-06,5.1586e-07,2.6299e-07,1.2265e-07,6.0236e-08,2.8741e-08,1.3608e-08,5.8778e-09,2.6177e-09,1.1654e-09,4.7077e-10,2.0548e-10,8.6354e-11,3.8035e-11,1.4891e-11,5.9388e-12,2.4146e-12,9.5345e-13,3.6991e-13,1.4296e-13,5.8755e-14,2.19e-14,7.7934e-15,3.1778e-15,1.2328e-15,4.5184e-16,1.6998e-16,6.404e-17,2.6642e-17,1.0918e-17,4.2484e-18,1.7808e-18,6.8278e-19,2.7998e-19,1.1487e-19,4.4631e-20,1.9863e-20,9.3444e-21,3.5272e-21,1.4605e-21,6.5789e-22,3.23e-22,1.4778e-22,6.0418e-23,2.6817e-23,1.2015e-23,4.0036e-24,1.6224e-24,7.8934e-25,4.0448e-25,1.54e-25,7.6504e-26,3.6448e-26,1.9908e-26,9.1349e-27,4.7473e-27,2.1657e-27,1.1413e-27,5.872e-28,3.1541e-28,1.3151e-28,7.2153e-29,4.1119e-29,1.541e-29,1.1652e-29,6.2487e-30,5.8462e-30,2.8097e-30,1.7537e-30,8.3676e-31,4.286e-31,1.9103e-31,1.5246e-31,9.3936e-32,8.1298e-32,6.2785e-32,4.4501e-32,2.7912e-32,1.8968e-32,1.743e-32,1.5045e-32,7.793e-33,4.7163e-33,2.6494e-33,1.4516e-33,1.1756e-33,6.6931e-34,6.3057e-34,4.4722e-34,3.0786e-34,2.6806e-34,1.7451e-34,1.8735e-34,1.3759e-34,1.1226e-34,6.9077e-35,5.9547e-35,4.4032e-35,2.5983e-35,1.6225e-35,1.885e-35
6.3718e-05,0.00010015,0.00015795,0.00023586,0.00035402,0.00051528,0.00071967,0.00097883,0.0012922,0.001751,0.0022766,0.0029667,0.0041931,0.0057873,0.0087322,0.014498,0.028,0.058723,0.12984,0.2751,0.55512,1.0091,1.6468,2.3968,2.9477,3.2067,3.2488,3.0347,2.5897,1.8054,1.0729,0.57311,0.28402,0.13166,0.057958,0.024403,0.010535,0.0049763,0.0023542,0.0010979,0.00052885,0.00025997,0.00013107,6.5069e-05,3.1654e-05,1.5418e-05,7.0037e-06,3.331e-06,1.6632e-06,8.5663e-07,4.0531e-07,2.1117e-07,9.3837e-08,3.9035e-08,1.7676e-08,8.051e-09,3.6716e-09,1.4452e-09,6.2361e-10,2.8102e-10,1.18e-10,4.9781e-11,2.0239e-11,8.6641e-12,3.7061e-12,1.6162e-12,6.0946e-13,2.4956e-13,1.1387e-13,4.9933e-14,1.9302e-14,7.8424e-15,2.8122e-15,1.0842e-15,4.221e-16,1.6504e-16,5.9613e-17,1.9414e-17,1.0269e-17,4.004e-18,1.7993e-18,8.6289e-19,4.0549e-19,1.8651e-19,7.6466e-20,2.8281e-20,1.1254e-20,4.6999e-21,1.8898e-21,8.1409e-22,2.7815e-22,9.9129e-23,3.6729e-23,1.7452e-23,8.0344e-24,3.5714e-24,1.5829e-24,7.2238e-25,3.6242e-25,1.4257e-25,5.9875e-26,2.6237e-26,1.3188e-26,5.3101e-27,1.8328e-27,8.098e-28,3.8899e-28,2.1204e-28,1.0779e-28,4.7963e-29,3.0791e-29,1.4942e-29,8.1879e-30,3.3602e-30,2.3793e-30,1.284e-30,7.0642e-31,4.1464e-31,2.1498e-31,1.1203e-31,7.4163e-32,3.8715e-32,2.64e-32,1.5583e-32,8.6297e-33,4.8437e-33,3.1201e-33,2.537e-33,1.9315e-33,1.6572e-33,7.3611e-34,6.3961e-34,5.8443e-34,5.2395e-34,3.7095e-34,2.5332e-34,1.1268e-34,5.2858e-35,4.6886e-35,3.2505e-35,2.6009e-35,1.4223e-35,8.8495e-36,7.5394e-36,4.9937e-36,4.5806e-36,3.7302e-36,2.5004e-36,1.9991e-36,1.0462e-36,8.5525e-37,8.0782e-37,8.4558e-37,7.9212e-37,4.3922e-37,3.1232e-37
1.0143e-31,1.4157e-31,2.7127e-31,4.3937e-31,1.1091e-30,2.3425e-30,5.879e-30,7.5203e-30,1.6254e-29,3.2759e-29,7.8344e-29,1.6803e-28,3.4794e-28,6.2277e-28,1.6336e-27,2.879e-27,5.8892e-27,1.2649e-26,2.0894e-26,4.5765e-26,9.8214e-26,2.1e-25,4.0594e-25,9.8614e-25,2.2612e-24,4.7828e-24,9.4062e-24,2.0524e-23,4.8485e-23,9.1752e-23,1.9978e-22,4.3977e-22,9.8503e-22,1.7282e-21,4.2544e-21,7.5835e-21,2.4468e-20,7.4208e-20,1.8646e-19,4.0666e-19,8.8993e-19,2.3338e-18,6.1209e-18,1.5467e-17,4.5358e-17,1.0373e-16,2.3801e-16,6.6985e-16,1.6982e-15,5.2279e-15,1.3986e-14,3.8078e-14,9.6403e-14,2.4149e-13,6.295e-13,1.6342e-12,3.9005e-12,1.0265e-11,2.5334e-11,6.5894e-11,1.487e-10,3.1903e-10,6.9369e-10,1.4896e-09,3.5247e-09,7.7069e-09,1.7091e-08,3.7166e-08,7.121e-08,1.4307e-07,2.6733e-07,4.88e-07,9.2955e-07,1.7024e-06,3.1661e-06,6.0014e-06,1.1374e-05,1.9817e-05,3.3901e-05,6.1472e-05,0.0001189,0.00021663,0.00039352,0.00071334,0.0013161,0.0023014,0.0040348,0.0068869,0.011535,0.018683,0.028495,0.042951,0.063293,0.094225,0.1357,0.18727,0.25574,0.34399,0.45411,0.57859,0.71864,0.88284,1.0485,1.1928,1.3518,1.4763,1.5943,1.6705,1.7115,1.6808,1.5715,1.4167,1.2272,1.0507,0.87291,0.71701,0.56266,0.43454,0.33142,0.24828,0.18127,0.13079,0.092192,0.063321,0.042563,0.02833,0.018404,0.011822,0.0071709,0.0043375,0.0026271,0.0014905,0.00083432,0.00045351,0.00023956,0.00012872,6.7417e-05,3.2389e-05,1.5617e-05,7.8565e-06,3.8642e-06,1.7384e-06,7.9392e-07,3.6541e-07,1.5613e-07,6.8023e-08,2.876e-08,1.2956e-08,4.6652e-09,1.8499e-09,7.9228e-10,3.4025e-10,1.2486e-10,4.7165e-11,1.7132e-11,6.5367e-12
3.9319e-05,7.1927e-05,0.0001328,0.00022402,0.00040191,0.00064107,0.0010003,0.0015161,0.0022253,0.0031869,0.0043145,0.0058746,0.0073778,0.0091276,0.010772,0.012605,0.014061,0.015923,0.018945,0.023954,0.032071,0.041157,0.054919,0.07152,0.097298,0.13395,0.17248,0.2286,0.31352,0.43286,0.60146,0.84209,1.1714,1.6136,2.1214,2.5526,2.7341,2.7126,2.5771,2.3595,2.0677,1.7297,1.3226,0.96527,0.646,0.40775,0.24982,0.14956,0.090901,0.055558,0.033588,0.021442,0.013588,0.0086106,0.0054722,0.0033287,0.0020866,0.0013265,0.00076963,0.00045895,0.00026025,0.00014754,8.2212e-05,4.2394e-05,2.1916e-05,1.1407e-05,5.7432e-06,2.7928e-06,1.266e-06,6.3408e-07,2.9431e-07,1.3989e-07,6.4896e-08,2.7597e-08,1.2942e-08,6.2196e-09,2.8187e-09,1.2664e-09,5.8137e-10,2.3556e-10,1.0933e-10,5.1436e-11,2.4114e-11,1.2832e-11,7.2673e-12,3.7441e-12,1.8653e-12,1.0729e-12,6.1454e-13,2.902e-13,1.6115e-13,8.004e-14,5.154e-14,2.6618e-14,1.4142e-14,7.3323e-15,4.0199e-15,2.3008e-15,1.1258e-15,7.3383e-16,4.3482e-16,2.5199e-16,1.4725e-16,9.7976e-17,5.302e-17,3.2066e-17,1.5208e-17,9.1658e-18,5.3428e-18,3.2837e-18,2.2792e-18,1.2171e-18,5.7765e-19,2.7309e-19,1.4678e-19,9.3813e-20,7.2214e-20,5.2241e-20,2.6697e-20,2.2493e-20,1.1495e-20,7.5257e-21,4.0598e-21,2.7659e-21,1.742e-21,1.3346e-21,8.6803e-22,7.9307e-22,4.9466e-22,2.7603e-22,2.1904e-22,1.6504e-22,1.4714e-22,8.2398e-23,5.3166e-23,4.3251e-23,3.4268e-23,2.0111e-23,1.1911e-23,9.9222e-24,8.854e-24,7.9507e-24,4.5512e-24,3.7883e-24,2.5421e-24,1.8182e-24,1.6469e-24,1.328e-24,1.011e-24,7.9598e-25,4.7979e-25,3.6415e-25,3.364e-25,2.3666e-25,1.5143e-25,1.0071e-25
0.0011734,0.0019409,0.0029063,0.0044316,0.0066006,0.0091825,0.01243,0.015841,0.019897,0.024307,0.02805,0.033814,0.040309,0.051718,0.070671,0.10955,0.18379,0.33821,0.58796,0.96752,1.4668,2.0123,2.4755,2.8116,2.9017,2.7254,2.1795,1.5102,0.91038,0.49055,0.24389,0.11719,0.056308,0.027562,0.013878,0.0063378,0.0028831,0.0013378,0.00058678,0.00025807,0.00010436,4.0194e-05,1.4377e-05,5.5305e-06,2.159e-06,7.8184e-07,2.8834e-07,1.068e-07,3.5058e-08,1.0903e-08,3.2918e-09,1.0985e-09,3.2737e-10,1.0197e-10,3.3235e-11,9.7936e-12,2.4989e-12,6.2819e-13,1.5124e-13,4.68e-14,1.2184e-14,3.3973e-15,8.9682e-16,2.9129e-16,8.3164e-17,2.2961e-17,6.6422e-18,1.6103e-18,4.2165e-19,1.1502e-19,3.0629e-20,9.3817e-21,3.4665e-21,1.0462e-21,3.0151e-22,8.0334e-23,2.1696e-23,7.993e-24,2.3735e-24,6.1048e-25,1.9392e-25,5.2669e-26,1.932e-26,5.5854e-27,1.7164e-27,5.4972e-28,1.4355e-28,4.2468e-29,1.5696e-29,5.8134e-30,2.1057e-30,8.1543e-31,2.2602e-31,7.5655e-32,2.5481e-32,9.2595e-33,3.9977e-33,1.4584e-33,4.5499e-34,1.5649e-34,8.1286e-35,2.556e-35,8.9904e-36,3.0438e-36,1.1014e-36,4.4683e-37,2.2813e-37,8.0871e-38,4.8677e-38,2.3493e-38,1.0308e-38,4.8159e-39,2.8591e-39,1.0673e-39,5.927e-40,3.6352e-40,1.5263e-40,9.7241e-41,9.1928e-41,5.9836e-41,3.5004e-41,2.6616e-41,1.4193e-41,9.582e-42,6.412e-42,4.1282e-42,2.329e-42,1.4739e-42,1.2957e-42,7.9356e-43,6.91e-43,4.6207e-43,3.4475e-43,2.438e-43,1.2336e-43,7.0513e-44,2.7754e-44,1.548e-44,1.3893e-44,1.145e-44,7.7705e-45,4.0674e-45,3.4202e-45,1.3378e-45,9.9465e-46,8.8253e-46,5.0001e-46,3.4775e-46,3.415e-46,3.6903e-46,2.4927e-46,1.5161e-46,1.3019e-46,1.3358e-46,1.2673e-46,8.6979e-47
