0.00010313,0.00011437,0.00010119,9.8577e-05,0.00011572,0.00012044,0.00012429,0.00013409,0.00013061,0.00013678,0.00016344,0.00017834,0.00017222,0.00017187,0.00018689,0.00018412,0.00017241,0.00017684,0.00017535,0.00017226,0.0001687,0.00016895,0.00017491,0.00018891,0.0001822,0.00016741,0.00019117,0.00018789,0.00019508,0.00022016,0.00025023,0.00021007,0.00017696,0.00019221,0.00018877,0.00023156,0.00026943,0.00026864,0.00029627,0.00029991,0.00035447,0.0003474,0.00033173,0.0003321,0.00037145,0.00045596,0.00067079,0.0010928,0.0021257,0.0036861,0.006913,0.013644,0.026634,0.050504,0.089881,0.15941,0.27057,0.43357,0.67455,1.004,1.4359,1.9601,2.5724,3.2408,3.9241,4.5722,5.1215,5.5611,5.7299,5.6345,5.2957,4.7543,4.1261,3.4474,2.7428,2.1079,1.5691,1.1035,0.76008,0.50123,0.3124,0.18854,0.10997,0.061536,0.032822,0.016847,0.008851,0.0045634,0.0024454,0.0013503,0.00071637,0.00042868,0.0003278,0.0002578,0.00020898,0.00021753,0.00021441,0.00023838,0.00024674,0.000228,0.00020347,0.00022469,0.00020951,0.00018229,0.00019707,0.00019594,0.00018718,0.00019212,0.00017326,0.00016758,0.00015763,0.00016127,0.00013559,0.00014219,0.00016615,0.00014645,0.00014714,0.00014919,0.00012505,0.00013271,0.00015482,0.00015903,0.00015286,0.00015286,0.00013717,0.00011986,0.00013294,0.00013879,0.00013351,0.00013729,0.0001184,0.00011242,0.0001079,0.0001213,0.00011087,0.00013273,0.00013257,0.00014898,0.0001286,0.000123,9.9011e-05,9.6709e-05,8.3273e-05,7.3559e-05,7.8136e-05,7.7305e-05,7.0377e-05,6.5291e-05,6.4147e-05,6.2962e-05,5.8218e-05,5.7519e-05,5.7917e-05,6.064e-05,5.6817e-05,5.7588e-05
3.9355e-09,3.9033e-09,3.4566e-09,3.7105e-09,3.4556e-09,4.9799e-09,5.158e-09,4.8021e-09,4.5121e-09,5.4029e-09,4.5647e-09,5.3864e-09,4.609e-09,3.9849e-09,4.1741e-09,6.848e-09,6.9932e-09,7.533e-09,6.3991e-09,6.9504e-09,5.3258e-09,3.9223e-09,4.1772e-09,4.5127e-09,6.0971e-09,7.002e-09,7.2825e-09,1.1103e-08,1.2091e-08,1.0562e-08,9.1025e-09,1.0948e-08,1.3226e-08,2.0629e-08,2.1987e-08,2.4547e-08,2.2249e-08,3.2015e-08,3.364e-08,2.968e-08,2.6647e-08,2.2701e-08,2.5031e-08,2.4135e-08,2.8649e-08,3.0101e-08,2.6213e-08,3.1402e-08,3.1058e-08,2.4634e-08,2.8042e-08,2.7683e-08,3.1172e-08,2.9065e-08,3.3216e-08,3.671e-08,3.433e-08,5.0563e-08,5.0324e-08,4.8551e-08,5.7937e-08,5.0412e-08,5.9529e-08,6.3102e-08,6.4239e-08,8.2415e-08,9.3017e-08,1.0851e-07,1.0595e-07,1.2532e-07,1.5e-07,2.4324e-07,3.4035e-07,5.1695e-07,7.1505e-07,1.1028e-06,1.8497e-06,2.5161e-06,4.1593e-06,7.7567e-06,1.2926e-05,2.3437e-05,4.2357e-05,7.2926e-05,0.00011994,0.00020759,0.00037282,0.00065961,0.0011755,0.0019846,0.0035599,0.006191,0.010934,0.019085,0.031926,0.053308,0.088773,0.14578,0.23055,0.35532,0.52819,0.77759,1.1104,1.5361,2.0609,2.7016,3.4364,4.2603,5.197,5.9716,6.4545,6.6661,6.4418,5.8579,5.2571,4.8199,4.4071,4.0043,3.572,3.2463,2.8922,2.577,2.2554,2.0037,1.6911,1.3791,1.084,0.82512,0.60368,0.43329,0.30475,0.20386,0.13359,0.091746,0.056006,0.035288,0.021859,0.01329,0.0080871,0.0046592,0.0028272,0.0016502,0.00095053,0.00059136,0.00034254,0.00018569,0.00011548,6.8762e-05,3.8415e-05,2.1822e-05,1.237e-05,6.8261e-06,5.1164e-06,2.7689e-06,1.6144e-06,9.467e-07
0.0001001,8.9413e-05,9.3812e-05,0.00010041,0.00010231,9.2759e-05,9.6293e-05,9.1044e-05,9.188e-05,9.1856e-05,8.1209e-05,8.9837e-05,8.9458e-05,9.3468e-05,8.8271e-05,9.7035e-05,0.00010335,0.00010325,0.0001159,0.00012776,0.00013143,0.00012885,0.0001309,0.00012799,0.0001365,0.0001387,0.00015729,0.00019904,0.00028086,0.00034723,0.0004298,0.00057265,0.00075206,0.00098299,0.001337,0.0018492,0.0023396,0.0037215,0.0066113,0.015388,0.03752,0.086178,0.188,0.39085,0.75025,1.3382,2.189,3.2752,4.5797,5.8849,6.925,7.4774,7.3369,6.5693,5.3845,4.1396,2.9719,1.9981,1.2226,0.69605,0.36689,0.18475,0.086277,0.040648,0.020811,0.011819,0.0085065,0.0059662,0.0042486,0.0029091,0.0021555,0.0014603,0.0009962,0.00068466,0.00042969,0.00035519,0.00026987,0.00021407,0.00018577,0.00016066,0.000142,0.0001473,0.00011315,0.00010192,9.5581e-05,9.598e-05,9.8734e-05,0.00012117,0.00011659,9.8112e-05,9.3956e-05,8.4499e-05,8.6659e-05,8.1587e-05,7.9161e-05,7.732e-05,7.4676e-05,7.2933e-05,7.3564e-05,6.536e-05,7.5937e-05,7.7775e-05,8.6308e-05,8.9463e-05,8.1505e-05,7.4034e-05,6.964e-05,5.1953e-05,5.0236e-05,5.2311e-05,4.7474e-05,4.6599e-05,4.2907e-05,4.6224e-05,4.6536e-05,4.3166e-05,3.9894e-05,3.9347e-05,3.2184e-05,2.9951e-05,2.9718e-05,3.2103e-05,2.8975e-05,3.3736e-05,3.7336e-05,3.7808e-05,3.6446e-05,3.8419e-05,3.3275e-05,3.2372e-05,3.5771e-05,3.3907e-05,3.0942e-05,3.7491e-05,4.2899e-05,4.1636e-05,4.7684e-05,4.2479e-05,3.8268e-05,3.5595e-05,3.6173e-05,3.1292e-05,3.0748e-05,2.9886e-05,2.8594e-05,3.0129e-05,3.0877e-05,3.3745e-05,3.406e-05,3.1688e-05,3.1723e-05,3.2564e-05,3.32e-05,3.4066e-05,3.0482e-05,2.8885e-05
3.9304e-11,3.4856e-11,3.0082e-11,1.9956e-11,2.7091e-11,2.7066e-11,3.4409e-11,3.2092e-11,3.0395e-11,3.0627e-11,2.5063e-11,2.1949e-11,2.0647e-11,2.4147e-11,2.1259e-11,1.9501e-11,2.0751e-11,2.7546e-11,3.925e-11,4.0618e-11,4.0648e-11,5.6506e-11,4.4994e-11,6.0631e-11,6.2953e-11,6.8015e-11,9.1254e-11,1.5016e-10,2.2341e-10,1.5002e-10,1.6224e-10,1.4876e-10,1.7798e-10,1.9954e-10,1.4087e-10,1.5807e-10,1.1409e-10,1.576e-10,1.4763e-10,2.7416e-10,2.7831e-10,3.2744e-10,4.9563e-10,4.5843e-10,4.1193e-10,3.7495e-10,3.9844e-10,6.3927e-10,5.0839e-10,4.6481e-10,6.6836e-10,4.4739e-10,4.3824e-10,4.4931e-10,4.6723e-10,5.1486e-10,5.4546e-10,6.6826e-10,6.2684e-10,5.3346e-10,6.4314e-10,6.3299e-10,8.428e-10,4.574e-10,6.2792e-10,6.7471e-10,6.7576e-10,7.2602e-10,7.1716e-10,7.5526e-10,6.5885e-10,1.384e-09,1.5917e-09,2.5055e-09,3.6785e-09,5.2943e-09,8.7892e-09,1.5011e-08,3.0956e-08,4.4976e-08,7.6827e-08,1.3491e-07,2.6247e-07,4.6583e-07,9.0172e-07,1.6891e-06,3.3093e-06,5.922e-06,1.1736e-05,2.249e-05,4.2344e-05,8.4572e-05,0.00017299,0.000338,0.00065797,0.0012165,0.0022474,0.0041852,0.0074173,0.012524,0.021388,0.035356,0.056503,0.089118,0.13508,0.20149,0.29528,0.4147,0.58793,0.81089,1.1058,1.4808,1.9251,2.4869,3.1479,4.0136,4.9039,5.6754,6.048,6.0367,5.6843,5.3428,4.9261,4.451,3.9283,3.3862,2.8216,2.3093,1.9102,1.5298,1.1886,0.93785,0.70367,0.51475,0.37098,0.26931,0.1883,0.12775,0.090289,0.06166,0.04056,0.027289,0.017126,0.011441,0.0066777,0.0036706,0.0021699,0.0011775,0.00061811,0.00032204,0.0001615,8.4788e-05,4.9119e-05,2.3632e-05,1.1422e-05,5.4291e-06
0.00012997,0.00013889,0.00014517,0.00013863,0.00013879,0.0001215,0.00011927,0.00010855,0.00011179,0.00011181,9.8046e-05,9.6848e-05,9.8399e-05,0.00010106,9.5696e-05,9.2915e-05,8.6028e-05,9.4174e-05,9.3906e-05,9.1697e-05,9.7095e-05,0.00010374,0.00010139,8.753e-05,8.2237e-05,9.3829e-05,0.00010374,0.00010757,0.00011106,0.00012718,0.00013106,0.00014207,0.00015493,0.00017721,0.00026102,0.0003741,0.0005934,0.0010948,0.0019482,0.0035508,0.0062304,0.010593,0.017798,0.027245,0.040784,0.062313,0.10233,0.17393,0.31543,0.5965,1.0579,1.7771,2.7899,4.0203,5.3704,6.5759,7.2805,7.3384,6.8184,5.905,4.7523,3.5392,2.4412,1.5561,0.91471,0.50231,0.26444,0.14404,0.084723,0.052613,0.032954,0.020035,0.012024,0.0071121,0.0040767,0.0022586,0.0012407,0.00072158,0.00043338,0.00024342,0.00016723,0.00011093,9.2339e-05,7.8442e-05,7.3908e-05,9.0491e-05,8.8862e-05,9.1444e-05,9.3458e-05,0.00010155,0.00011023,0.00010905,0.00010189,0.00010808,0.000104,9.6407e-05,8.7565e-05,8.3953e-05,7.0982e-05,9.4889e-05,8.7638e-05,7.7762e-05,9.6101e-05,0.00010508,0.00013456,0.00013538,0.00010254,8.44e-05,8.1004e-05,7.4775e-05,6.8635e-05,7.0171e-05,6.3936e-05,6.8128e-05,5.559e-05,5.7811e-05,6.7117e-05,7.4745e-05,5.938e-05,5.4164e-05,5.2062e-05,4.936e-05,4.8464e-05,5.0114e-05,4.9282e-05,4.1893e-05,4.6606e-05,4.0552e-05,3.9304e-05,3.9477e-05,3.8299e-05,3.5568e-05,3.7683e-05,3.1438e-05,3.5268e-05,4.1363e-05,4.0352e-05,3.5979e-05,3.087e-05,2.6749e-05,2.5587e-05,2.6959e-05,2.5694e-05,2.6548e-05,2.6671e-05,2.7205e-05,2.9435e-05,2.8516e-05,2.8917e-05,3.0342e-05,3.0263e-05,2.7313e-05,2.2964e-05,2.0636e-05,2.1297e-05,2.3799e-05
5.2194e-05,6.1083e-05,6.1256e-05,5.9808e-05,5.6142e-05,5.5504e-05,4.9815e-05,5.3498e-05,5.8981e-05,5.6851e-05,6.107e-05,6.2875e-05,6.1834e-05,5.5483e-05,6.0157e-05,7.3349e-05,7.3457e-05,8.0554e-05,8.5185e-05,8.5453e-05,8.4297e-05,8.0987e-05,7.8317e-05,7.927e-05,7.9928e-05,8.1033e-05,9.0065e-05,9.3273e-05,9.9741e-05,0.0001029,0.00010804,0.00011856,0.0001128,0.0001191,0.00011935,0.00012067,0.0001293,0.00012628,0.00010407,0.00011322,0.00012305,0.00012358,0.00013693,0.0001362,0.00013397,0.00014464,0.00015426,0.00018611,0.00016618,0.00014225,0.00014107,0.00017997,0.00021196,0.00020748,0.0002174,0.00024754,0.00042946,0.00078432,0.0015425,0.0031133,0.006586,0.012768,0.027295,0.05227,0.102,0.19295,0.3528,0.61311,1.0204,1.5963,2.3545,3.3729,4.5905,5.9,6.9639,7.3787,7.1048,6.4743,5.6881,4.7067,3.6897,2.7468,1.9211,1.2666,0.77993,0.45106,0.25024,0.13201,0.067475,0.036186,0.019882,0.011066,0.0061285,0.0033451,0.0019135,0.0010593,0.00063363,0.00039325,0.0002701,0.00018818,0.00017222,0.00016673,0.00014755,0.00014069,0.00013661,0.00012105,0.00012438,0.00012458,0.00013108,0.00012562,0.00012052,0.00013696,0.00014577,0.00014196,0.00014779,0.00015816,0.00016038,0.00016553,0.00016515,0.00016833,0.00015027,0.00014437,0.00015006,0.00014798,0.00013994,0.00014344,0.00013576,0.000129,0.00013438,0.00013416,0.00012485,0.00011434,0.0001114,0.00010928,0.00010394,9.4107e-05,0.00010965,0.00012789,0.00011218,9.7847e-05,8.7604e-05,8.3469e-05,8.0644e-05,7.6797e-05,7.3645e-05,7.4212e-05,8.1771e-05,8.7825e-05,8.062e-05,7.8994e-05,7.5302e-05,7.6343e-05,8.8653e-05,7.1053e-05,6.8469e-05,6.5755e-05
0.00019034,0.00020701,0.00019906,0.00023616,0.00027177,0.00031825,0.00033202,0.00029117,0.00024761,0.00020036,0.00020636,0.0002536,0.00023479,0.00024795,0.00024712,0.00026219,0.0002786,0.00032949,0.00039786,0.00042068,0.00039251,0.00037973,0.00035425,0.00035656,0.0003965,0.00038479,0.00036902,0.00042112,0.00048959,0.00046009,0.00052942,0.00057584,0.00064727,0.00073382,0.00071319,0.0006842,0.00065605,0.0007582,0.00074117,0.00066492,0.00083732,0.00088465,0.00087839,0.00079804,0.0008329,0.00090839,0.00088773,0.00083707,0.00098671,0.0011021,0.0012901,0.0015659,0.0026504,0.0048058,0.0092127,0.018301,0.033714,0.062427,0.1158,0.20467,0.34824,0.57513,0.89126,1.3419,1.9181,2.5809,3.3046,4.0367,4.6907,5.2104,5.532,5.6501,5.5064,5.1937,4.7424,4.2059,3.6755,3.1221,2.5461,1.9926,1.5151,1.0923,0.76672,0.50024,0.31474,0.19118,0.11083,0.061784,0.034058,0.019081,0.0098713,0.0052584,0.0030167,0.0017948,0.0011795,0.00081404,0.00073415,0.00061668,0.00054769,0.00046874,0.0005273,0.00050988,0.00051051,0.00059139,0.00057822,0.00053785,0.00053833,0.00053618,0.00051206,0.00059288,0.00058311,0.00048544,0.000487,0.00045056,0.00042225,0.00037023,0.00037515,0.00038143,0.00038299,0.00044573,0.00045802,0.00040165,0.0004235,0.00038945,0.00038417,0.00040769,0.00040063,0.00038545,0.00040851,0.00038608,0.00035212,0.00039799,0.00042387,0.00035746,0.0002866,0.00029042,0.00031825,0.00028204,0.00028442,0.00029387,0.00031087,0.00029942,0.00025268,0.00022125,0.00019357,0.00018828,0.00021375,0.00018018,0.00017928,0.00018302,0.00020808,0.00021158,0.00020865,0.00018717,0.00017406,0.00016198
9.2326e-06,9.741e-06,1.0802e-05,1.032e-05,9.6741e-06,9.0545e-06,1.0329e-05,1.0873e-05,1.0465e-05,1.3966e-05,1.5688e-05,1.8412e-05,2.0763e-05,1.7971e-05,1.907e-05,2.135e-05,2.3429e-05,2.6774e-05,3.3268e-05,3.4409e-05,3.7934e-05,3.7929e-05,3.9042e-05,4.2031e-05,4.2559e-05,4.4515e-05,4.896e-05,4.4678e-05,3.9666e-05,4.3055e-05,4.029e-05,3.7091e-05,3.7448e-05,3.3073e-05,3.2315e-05,3.5313e-05,3.1746e-05,3.5629e-05,3.6736e-05,3.5025e-05,3.8775e-05,4.5048e-05,5.244e-05,4.9485e-05,5.6334e-05,5.1623e-05,5.659e-05,6.6798e-05,5.827e-05,5.2742e-05,5.957e-05,6.4694e-05,7.3989e-05,7.9758e-05,8.0446e-05,7.9504e-05,9.5945e-05,0.00010918,0.00011106,0.00012202,0.00013285,0.00013789,0.00017985,0.00025516,0.00038369,0.0005268,0.00076052,0.0011476,0.0018088,0.0027486,0.0044648,0.0072291,0.013426,0.023637,0.042531,0.074043,0.12544,0.20798,0.33065,0.49722,0.74793,1.066,1.4523,1.9452,2.4836,3.1425,3.791,4.4885,5.1139,5.6358,5.9215,6.0563,5.9727,5.7053,5.2338,4.6083,3.8797,3.2198,2.5414,1.9019,1.3664,0.95566,0.62283,0.40191,0.25148,0.15054,0.088061,0.049429,0.027421,0.014899,0.008226,0.0043473,0.0023504,0.0012192,0.0006977,0.0003969,0.00025002,0.00016015,0.00011727,9.4711e-05,8.5057e-05,9.1343e-05,8.5079e-05,8.8996e-05,7.7152e-05,7.2228e-05,7.7473e-05,8.756e-05,0.00010744,0.00010557,9.8297e-05,8.933e-05,8.1781e-05,0.00010165,0.00010769,0.00011633,0.00011712,0.00010911,8.6596e-05,0.00010168,9.3485e-05,9.4989e-05,9.343e-05,8.579e-05,6.9353e-05,6.7307e-05,6.2767e-05,6.5341e-05,5.7059e-05,4.6585e-05,4.9992e-05,4.958e-05,5.062e-05,5.1788e-05,5.0421e-05,4.656e-05
6.0615e-05,6.5476e-05,6.9274e-05,7.3029e-05,7.6827e-05,6.2546e-05,5.7886e-05,6.7474e-05,7.9691e-05,7.5798e-05,8.1274e-05,7.4991e-05,7.1011e-05,7.3591e-05,7.2152e-05,7.9398e-05,9.0505e-05,8.3467e-05,8.9307e-05,9.4081e-05,9.3369e-05,9.9232e-05,9.0694e-05,9.8943e-05,0.00011797,0.00012035,0.00013155,0.00014583,0.00015304,0.00017481,0.00019541,0.00020065,0.0002015,0.00019309,0.00018824,0.00018536,0.00018503,0.00018834,0.0001811,0.00015831,0.00015465,0.00016835,0.00016064,0.00012763,0.00014189,0.00015128,0.00016944,0.00018741,0.00021649,0.00022796,0.00023124,0.00022823,0.00024396,0.00025956,0.00030053,0.0002938,0.00034025,0.00037429,0.00046521,0.00068285,0.0010386,0.0014675,0.002161,0.0033151,0.0048884,0.0072752,0.011148,0.016197,0.021698,0.030489,0.042538,0.064727,0.10934,0.19886,0.35313,0.59928,0.96213,1.4771,2.1731,3.0221,4.0919,5.3202,6.517,7.3564,7.5762,7.2214,6.45,5.6755,4.765,3.858,2.9407,2.1043,1.4052,0.88801,0.53779,0.30279,0.16728,0.085788,0.041137,0.019011,0.0099857,0.0047567,0.0021313,0.0012057,0.00084155,0.00053078,0.00042205,0.00033249,0.00027896,0.00025617,0.00026443,0.00028093,0.00024905,0.00026364,0.00026151,0.00025465,0.00031481,0.00029108,0.00025576,0.00025756,0.00024972,0.00025714,0.00025372,0.0002551,0.00025405,0.00023274,0.00022927,0.0001863,0.00019858,0.00018754,0.00019795,0.00016697,0.00016671,0.0001659,0.00016082,0.00014927,0.00014298,0.00014128,0.00013156,0.00015187,0.00015058,0.00014147,0.00015055,0.00015697,0.00016105,0.00015634,0.00014438,0.0001266,0.00012485,0.00011274,0.00010237,0.00011671,0.00011258,0.00010576,9.6617e-05,0.00010071
1.192e-06,1.3707e-06,3.0843e-06,5.9249e-06,1.2356e-05,2.8902e-05,7.861e-05,0.00019526,0.00050611,0.0012444,0.0031912,0.0076401,0.01771,0.039737,0.086604,0.17757,0.32881,0.59503,1.0165,1.6661,2.6837,4.3932,6.852,9.7322,11.463,10.74,8.6066,7.0866,5.9222,4.8129,3.7698,2.8411,2.0138,1.3675,0.89251,0.52967,0.30469,0.16226,0.08335,0.044186,0.022373,0.010562,0.0049643,0.0023483,0.0010539,0.00044239,0.00020118,8.3367e-05,3.2511e-05,1.2927e-05,6.1557e-06,3.9481e-06,2.0572e-06,1.0623e-06,7.8096e-07,8.6826e-07,8.5704e-07,7.1765e-07,6.37e-07,4.6915e-07,5.7561e-07,4.7687e-07,4.7538e-07,5.0582e-07,4.6709e-07,4.4237e-07,4.6386e-07,4.5811e-07,4.0855e-07,4.023e-07,3.4783e-07,3.9354e-07,3.8607e-07,3.4647e-07,4.2059e-07,3.7094e-07,3.1119e-07,2.8812e-07,2.8689e-07,2.7726e-07,2.8213e-07,2.8966e-07,2.8318e-07,2.8352e-07,2.7164e-07,3.3135e-07,3.3992e-07,3.5847e-07,4.7618e-07,4.7637e-07,4.8013e-07,5.3926e-07,6.6553e-07,6.9561e-07,6.3531e-07,5.3365e-07,3.8144e-07,3.6469e-07,3.9155e-07,3.3784e-07,2.7356e-07,2.305e-07,2.1129e-07,2.2137e-07,2.2495e-07,2.3396e-07,1.6886e-07,2.0052e-07,1.7916e-07,1.8553e-07,2.3825e-07,2.3637e-07,2.2771e-07,2.3041e-07,2.2493e-07,2.0538e-07,1.6773e-07,1.5915e-07,1.6688e-07,1.5647e-07,1.6311e-07,1.4843e-07,1.7125e-07,1.8521e-07,1.7299e-07,1.5347e-07,1.6042e-07,1.2294e-07,1.4073e-07,1.499e-07,1.4264e-07,1.6505e-07,2.0719e-07,1.809e-07,1.8871e-07,2.1388e-07,1.9943e-07,1.8639e-07,1.5462e-07,1.5791e-07,2.2044e-07,2.4442e-07,2.0259e-07,1.9019e-07,1.8126e-07,1.5293e-07,1.5173e-07,1.3479e-07,1.1093e-07,1.2947e-07,1.3481e-07,1.3528e-07,1.1811e-07,1.3133e-07,1.4565e-07,1.3079e-07
5.4604e-05,5.7563e-05,5.9974e-05,5.9942e-05,6.3739e-05,7.3522e-05,7.1697e-05,6.6694e-05,7.1278e-05,7.4293e-05,7.2463e-05,8.3865e-05,9.1182e-05,9.1647e-05,0.00010191,0.00011064,0.00012554,0.00011583,0.00013042,0.00011942,0.00013593,0.00013635,0.00013649,0.00014496,0.00016072,0.0001903,0.00023719,0.00031978,0.00053774,0.00093085,0.0018211,0.0037771,0.0073254,0.014346,0.026556,0.050061,0.10419,0.27817,0.75754,1.8534,3.6513,6.0402,8.1407,8.8897,8.2767,7.2782,6.1672,5.4687,5.2164,5.0227,4.3757,3.3113,2.2728,1.4309,0.79141,0.39914,0.18568,0.084277,0.041754,0.026588,0.018837,0.014516,0.0098746,0.0068161,0.0050249,0.0032721,0.0020316,0.0011121,0.00076305,0.00054823,0.0003924,0.00029003,0.00023785,0.0002159,0.00016243,0.00015822,0.00015226,0.00012732,0.00012128,0.00011174,9.2947e-05,9.0734e-05,8.4022e-05,7.6711e-05,8.4776e-05,7.784e-05,7.966e-05,9.0301e-05,7.8351e-05,7.6356e-05,7.5366e-05,7.3622e-05,7.1362e-05,7.2987e-05,7.5835e-05,6.4634e-05,5.8368e-05,6.1603e-05,5.6617e-05,5.7206e-05,5.8544e-05,6.4609e-05,6.4608e-05,4.969e-05,4.3791e-05,3.6736e-05,4.0619e-05,3.6541e-05,3.612e-05,3.5608e-05,3.6883e-05,3.6545e-05,3.5936e-05,3.0524e-05,3.029e-05,3.4253e-05,3.2756e-05,3.2482e-05,3.2021e-05,3.4664e-05,3.7226e-05,4.0141e-05,3.5241e-05,3.165e-05,2.8622e-05,2.5819e-05,2.6961e-05,2.9961e-05,3.4935e-05,3.3368e-05,3.3441e-05,3.2033e-05,3.0414e-05,2.6889e-05,2.4758e-05,2.3968e-05,2.2441e-05,2.3916e-05,2.1142e-05,2.2937e-05,2.2932e-05,2.4677e-05,2.56e-05,2.5533e-05,2.8024e-05,2.8589e-05,2.9708e-05,2.7124e-05,2.0297e-05,1.9823e-05,1.7849e-05,1.6796e-05,1.5903e-05,1.5571e-05,1.5246e-05,1.4459e-05
1.217e-06,2.0863e-06,3.3293e-06,8.1409e-06,2.0045e-05,5.7231e-05,0.00014469,0.00036499,0.00094321,0.0023389,0.005616,0.013327,0.03079,0.066125,0.13738,0.27614,0.51389,0.90784,1.533,2.4732,3.978,5.9981,8.5954,10.757,11.095,9.6855,7.9392,6.8264,5.7124,4.5944,3.5237,2.5797,1.7913,1.1985,0.74668,0.45322,0.25609,0.14322,0.079878,0.038888,0.01938,0.0095555,0.004424,0.0019894,0.00083179,0.0003436,0.00015158,6.2866e-05,2.6766e-05,1.323e-05,5.9566e-06,2.9434e-06,1.6843e-06,1.0625e-06,5.8665e-07,5.5716e-07,5.0973e-07,4.0455e-07,3.5446e-07,4.4632e-07,4.3665e-07,4.3371e-07,4.5236e-07,4.5121e-07,3.7618e-07,3.7886e-07,3.8832e-07,3.2633e-07,3.5862e-07,2.5984e-07,2.5408e-07,2.6714e-07,2.3053e-07,2.3863e-07,2.3949e-07,2.1905e-07,1.917e-07,1.9782e-07,1.6406e-07,1.7079e-07,1.7855e-07,1.4556e-07,1.3905e-07,1.4791e-07,1.7421e-07,2.2105e-07,1.7933e-07,1.7771e-07,2.5041e-07,2.5365e-07,2.6577e-07,3.1359e-07,2.7236e-07,2.164e-07,2.5965e-07,2.3082e-07,2.2174e-07,1.8877e-07,2.6549e-07,2.5911e-07,2.5773e-07,2.5252e-07,2.5188e-07,2.0952e-07,1.9108e-07,1.7467e-07,1.6928e-07,1.8293e-07,1.6511e-07,1.8619e-07,1.6427e-07,1.4967e-07,1.6254e-07,1.7291e-07,1.6214e-07,1.6392e-07,1.4266e-07,1.2715e-07,1.3669e-07,1.5453e-07,1.7056e-07,1.7257e-07,1.5081e-07,1.367e-07,1.1808e-07,1.0592e-07,1.2831e-07,1.2488e-07,1.4849e-07,1.5551e-07,1.3365e-07,1.2554e-07,1.0676e-07,9.7875e-08,1.0682e-07,1.1526e-07,1.8302e-07,1.1926e-07,1.4945e-07,1.3188e-07,1.7521e-07,1.2062e-07,1.1972e-07,8.9142e-08,1.092e-07,1.3079e-07,1.32e-07,1.3729e-07,1.2602e-07,8.3242e-08,7.4931e-08,8.8072e-08,8.2159e-08,7.6187e-08,9.034e-08,8.9871e-08
0.00010705,0.00012213,0.00014639,0.00015117,0.00017155,0.00017191,0.00016544,0.0001548,0.00014069,0.00014512,0.0001349,0.00011599,0.0001138,0.0001265,0.00012513,0.00013279,0.00013316,0.00013195,0.00012494,0.00013428,0.0001331,0.00013732,0.00013251,0.00011766,0.00011402,0.00011621,0.00012278,0.00013666,0.00013596,0.00012989,0.00013932,0.00017044,0.00018103,0.00020182,0.000218,0.00029624,0.0004301,0.00067266,0.0011205,0.0018139,0.0032773,0.0058598,0.010229,0.016953,0.029156,0.047374,0.07566,0.11745,0.18713,0.30283,0.51436,0.89208,1.5147,2.4382,3.6137,4.9026,6.1202,6.908,7.1844,6.957,6.3365,5.4043,4.2661,3.1029,2.0874,1.2892,0.74443,0.41763,0.24516,0.15571,0.096621,0.060767,0.036719,0.02147,0.011991,0.0066851,0.0034906,0.0018954,0.0010483,0.00055304,0.00032832,0.00021922,0.00015676,0.00012531,0.00011834,0.00011946,0.00011091,0.00011476,0.00010836,0.0001049,9.4983e-05,0.00011449,0.00012374,0.00012857,0.00013824,0.00014125,0.00011719,0.00012183,0.00010124,0.00010408,0.00010617,0.00010203,0.00010191,9.9753e-05,0.0001267,0.0001184,0.00010455,0.00010409,0.00010378,9.8458e-05,8.5846e-05,8.8558e-05,8.6396e-05,8.4107e-05,7.0236e-05,8.2114e-05,8.4866e-05,8.1552e-05,6.5946e-05,6.354e-05,7.1879e-05,7.3676e-05,6.7717e-05,6.4882e-05,6.1875e-05,5.5125e-05,5.6948e-05,4.9816e-05,5.1014e-05,4.8864e-05,5.3433e-05,5.0178e-05,4.5225e-05,4.5006e-05,4.4161e-05,4.6562e-05,4.0038e-05,3.7924e-05,3.355e-05,3.2157e-05,3.0846e-05,3.0907e-05,3.0777e-05,4.0738e-05,3.8095e-05,3.8276e-05,3.7857e-05,4.2456e-05,3.6463e-05,3.4917e-05,3.3096e-05,3.1171e-05,2.6779e-05,2.7574e-05,2.5506e-05,2.322e-05
