8.9247e-08,1.0158e-07,1.1555e-07,1.3138e-07,1.4936e-07,1.6982e-07,1.9319e-07,2.1997e-07,2.5081e-07,2.8651e-07,3.2807e-07,3.7677e-07,4.342e-07,5.0237e-07,5.8381e-07,6.8169e-07,7.9996e-07,9.4353e-07,1.1184e-06,1.3322e-06,1.5938e-06,1.9145e-06,2.3077e-06,2.7898e-06,3.3803e-06,4.1032e-06,4.9872e-06,6.0672e-06,7.3861e-06,8.9969e-06,1.0968e-05,1.3387e-05,1.6383e-05,2.0148e-05,2.5017e-05,3.1629e-05,4.1309e-05,5.6951e-05,8.4992e-05,0.00013975,0.00025255,0.0004903,0.00099145,0.0020325,0.004145,0.0083116,0.016284,0.031091,0.057879,0.10533,0.18807,0.33035,0.57017,0.96052,1.5601,2.4059,3.468,4.6087,5.5866,6.1312,6.0672,5.4082,4.3508,3.1733,2.1129,1.2964,0.74142,0.40055,0.20731,0.10417,0.051384,0.025081,0.012182,0.0059174,0.002893,0.0014371,0.00073504,0.00039308,0.00022296,0.00013533,8.7995e-05,6.0915e-05,4.4463e-05,3.388e-05,2.6719e-05,2.1659e-05,1.7951e-05,1.5144e-05,1.296e-05,1.1219e-05,9.8003e-06,8.6237e-06,7.6322e-06,6.7857e-06,6.0549e-06,5.4184e-06,4.8598e-06,4.3666e-06,3.9289e-06,3.5388e-06,3.19e-06,2.8772e-06,2.596e-06,2.3429e-06,2.1146e-06,1.9085e-06,1.7222e-06,1.5538e-06,1.4015e-06,1.2636e-06,1.1389e-06,1.0261e-06,9.2411e-07,8.3191e-07,7.4862e-07,6.7345e-07,6.0566e-07,5.4457e-07,4.8958e-07,4.4013e-07,3.957e-07,3.5584e-07,3.2009e-07,2.8807e-07,2.5942e-07,2.3379e-07,2.1089e-07,1.9044e-07,1.7217e-07,1.5586e-07,1.413e-07,1.283e-07,1.1668e-07,1.0629e-07,9.6993e-08,8.8657e-08,8.1174e-08,7.4444e-08,6.8379e-08,6.2902e-08,5.7943e-08,5.3443e-08,4.9348e-08,4.5612e-08,4.2194e-08,3.906e-08,3.6178e-08,3.3522e-08,3.1069e-08,2.8798e-08,2.6693e-08,2.4738e-08,2.292e-08,2.1228e-08,1.9652e-08,1.8182e-08
4.9332e-11,5.8099e-11,6.8395e-11,8.0489e-11,9.4698e-11,1.114e-10,1.3104e-10,1.5415e-10,1.8135e-10,2.1341e-10,2.5122e-10,2.9584e-10,3.4854e-10,4.1084e-10,4.8456e-10,5.7185e-10,6.7527e-10,7.9788e-10,9.4331e-10,1.1159e-09,1.3206e-09,1.5636e-09,1.8519e-09,2.1938e-09,2.5992e-09,3.0795e-09,3.648e-09,4.3202e-09,5.1141e-09,6.0504e-09,7.1532e-09,8.4497e-09,9.9713e-09,1.1754e-08,1.3837e-08,1.6268e-08,1.9097e-08,2.2381e-08,2.6186e-08,3.0583e-08,3.5651e-08,4.1476e-08,4.8156e-08,5.5795e-08,6.4509e-08,7.4423e-08,8.5675e-08,9.8416e-08,1.1281e-07,1.2905e-07,1.4735e-07,1.6794e-07,1.9113e-07,2.1726e-07,2.4679e-07,2.803e-07,3.186e-07,3.6284e-07,4.1474e-07,4.771e-07,5.5479e-07,6.5689e-07,8.0153e-07,1.0266e-06,1.4139e-06,2.1426e-06,3.6089e-06,6.6879e-06,1.3305e-05,2.7667e-05,5.8881e-05,0.00012645,0.00027164,0.0005805,0.0012295,0.0025731,0.0053068,0.010756,0.021359,0.041422,0.078176,0.14306,0.25288,0.43013,0.70128,1.0917,1.6168,2.2696,3.0099,3.7597,4.4125,4.8561,5.0054,4.8299,4.3649,3.699,2.9453,2.2094,1.5664,1.0533,0.67428,0.41254,0.24216,0.13689,0.074796,0.03964,0.020443,0.010291,0.0050717,0.0024539,0.0011691,0.00055054,0.00025755,0.00012067,5.7373e-05,2.8246e-05,1.4792e-05,8.4613e-06,5.3587e-06,3.7274e-06,2.7819e-06,2.1716e-06,1.7383e-06,1.4093e-06,1.1487e-06,9.3789e-07,7.6551e-07,6.2412e-07,5.082e-07,4.134e-07,3.3612e-07,2.7337e-07,2.2258e-07,1.8161e-07,1.4862e-07,1.2209e-07,1.0077e-07,8.3605e-08,6.9759e-08,5.8546e-08,4.9421e-08,4.1951e-08,3.5795e-08,3.0684e-08,2.641e-08,2.2809e-08,1.9753e-08,1.7144e-08,1.4903e-08,1.2969e-08,1.1293e-08,9.8354e-09,8.5647e-09,7.455e-09,6.4845e-09,5.6353e-09
8.831e-05,0.00010909,0.00013725,0.00017838,0.00024484,0.0003651,0.00060717,0.0011363,0.0023553,0.0052345,0.012055,0.027975,0.064044,0.14226,0.30234,0.60701,1.1375,1.9666,3.1031,4.4264,5.6641,6.4656,6.5631,5.9238,4.7721,3.4582,2.2795,1.3847,0.7862,0.42372,0.2206,0.11333,0.058919,0.031841,0.018262,0.011192,0.0072692,0.0049253,0.0034294,0.0024291,0.0017408,0.0012596,0.00091994,0.00067847,0.00050548,0.00038044,0.00028913,0.0002217,0.00017131,0.00013324,0.00010417,8.1758e-05,6.434e-05,5.0711e-05,3.999e-05,3.1525e-05,2.4827e-05,1.9523e-05,1.5325e-05,1.2007e-05,9.3923e-06,7.3365e-06,5.7255e-06,4.4669e-06,3.4862e-06,2.7236e-06,2.1315e-06,1.6721e-06,1.3154e-06,1.0381e-06,8.2212e-07,6.5333e-07,5.2098e-07,4.1678e-07,3.344e-07,2.6902e-07,2.1691e-07,1.7523e-07,1.4178e-07,1.1486e-07,9.3139e-08,7.5577e-08,6.1353e-08,4.9818e-08,4.0452e-08,3.2841e-08,2.6653e-08,2.162e-08,1.7526e-08,1.4195e-08,1.1487e-08,9.2848e-09,7.4958e-09,6.0434e-09,4.8653e-09,3.9107e-09,3.1382e-09,2.5139e-09,2.0101e-09,1.6042e-09,1.2777e-09,1.0156e-09,8.0562e-10,6.3767e-10,5.0365e-10,3.9691e-10,3.1211e-10,2.4488e-10,1.917e-10,1.4974e-10,1.1671e-10,9.0764e-11,7.0438e-11,5.4552e-11,4.2165e-11,3.253e-11,2.5053e-11,1.9263e-11,1.4791e-11,1.1344e-11,8.6918e-12,6.6558e-12,5.0954e-12,3.9015e-12,2.9892e-12,2.2929e-12,1.7618e-12,1.357e-12,1.0483e-12,8.1295e-13,6.3322e-13,4.9575e-13,3.9036e-13,3.0931e-13,2.4672e-13,1.9818e-13,1.6031e-13,1.3059e-13,1.071e-13,8.8409e-14,7.3415e-14,6.1293e-14,5.1419e-14,4.3316e-14,3.6618e-14,3.1047e-14,2.6384e-14,2.2463e-14,1.9151e-14,1.6342e-14,1.3953e-14,1.1916e-14,1.0176e-14,8.688e-15,7.4144e-15,6.3236e-15
7.2453e-06,8.7851e-06,1.0679e-05,1.3033e-05,1.5997e-05,1.9791e-05,2.475e-05,3.1413e-05,4.0724e-05,5.4533e-05,7.6925e-05,0.00011792,0.00020386,0.00040621,0.00091899,0.0022578,0.0057413,0.014569,0.036002,0.085229,0.19099,0.40126,0.78376,1.4123,2.3307,3.4983,4.7484,5.8038,6.3738,6.2874,5.5779,4.4608,3.2266,2.12,1.2721,0.70166,0.35845,0.17111,0.077126,0.033254,0.013941,0.0058048,0.0024642,0.0010975,0.0005251,0.00027273,0.00015299,9.1358e-05,5.7164e-05,3.7009e-05,2.4575e-05,1.6638e-05,1.1441e-05,7.9729e-06,5.626e-06,4.022e-06,2.9187e-06,2.1565e-06,1.6284e-06,1.2614e-06,1.0054e-06,8.2587e-07,6.9876e-07,6.0758e-07,5.4094e-07,4.9105e-07,4.5259e-07,4.2194e-07,3.9664e-07,3.7503e-07,3.5602e-07,3.3884e-07,3.23e-07,3.0817e-07,2.9412e-07,2.8071e-07,2.6783e-07,2.5543e-07,2.4346e-07,2.319e-07,2.2073e-07,2.0994e-07,1.9952e-07,1.8948e-07,1.798e-07,1.7048e-07,1.6153e-07,1.5294e-07,1.447e-07,1.3681e-07,1.2927e-07,1.2206e-07,1.1518e-07,1.0863e-07,1.0239e-07,9.6458e-08,9.0819e-08,8.5466e-08,8.0389e-08,7.5576e-08,7.1018e-08,6.6704e-08,6.2623e-08,5.8765e-08,5.5121e-08,5.1679e-08,4.843e-08,4.5365e-08,4.2474e-08,3.975e-08,3.7182e-08,3.4763e-08,3.2486e-08,3.0342e-08,2.8325e-08,2.6428e-08,2.4644e-08,2.2968e-08,2.1393e-08,1.9914e-08,1.8526e-08,1.7224e-08,1.6003e-08,1.4859e-08,1.3787e-08,1.2784e-08,1.1845e-08,1.0967e-08,1.0147e-08,9.3806e-09,8.6658e-09,7.9992e-09,7.3781e-09,6.7998e-09,6.2617e-09,5.7615e-09,5.2969e-09,4.8656e-09,4.4657e-09,4.0952e-09,3.7521e-09,3.4348e-09,3.1417e-09,2.871e-09,2.6213e-09,2.3912e-09,2.1794e-09,1.9845e-09,1.8055e-09,1.6411e-09,1.4903e-09,1.3522e-09,1.2257e-09,1.1101e-09,1.0044e-09,9.0799e-10
4.4041e-07,4.9021e-07,5.4504e-07,6.0551e-07,6.7232e-07,7.4634e-07,8.2865e-07,9.2058e-07,1.0238e-06,1.1403e-06,1.2726e-06,1.4238e-06,1.5979e-06,1.7996e-06,2.035e-06,2.3114e-06,2.6386e-06,3.0285e-06,3.4971e-06,4.065e-06,4.7601e-06,5.6199e-06,6.6961e-06,8.0604e-06,9.8138e-06,1.21e-05,1.5128e-05,1.9213e-05,2.4864e-05,3.2985e-05,4.5426e-05,6.6544e-05,0.00010787,0.0002023,0.00044696,0.0011289,0.0030743,0.0085425,0.023288,0.060712,0.14885,0.33934,0.71331,1.3722,2.394,3.741,5.1589,6.2074,6.5133,6.0344,5.0443,3.897,2.8422,1.9871,1.3424,0.87708,0.55226,0.33335,0.19205,0.10535,0.055023,0.027415,0.013078,0.0060059,0.0026746,0.0011672,0.00050698,0.00022439,0.00010459,5.3316e-05,3.0527e-05,1.964e-05,1.387e-05,1.0438e-05,8.1783e-06,6.5759e-06,5.3835e-06,4.4687e-06,3.7524e-06,3.1827e-06,2.7237e-06,2.3493e-06,2.0405e-06,1.7827e-06,1.5652e-06,1.3797e-06,1.2201e-06,1.0815e-06,9.6021e-07,8.5343e-07,7.5891e-07,6.7487e-07,5.9993e-07,5.3293e-07,4.7295e-07,4.192e-07,3.7104e-07,3.279e-07,2.8927e-07,2.5473e-07,2.239e-07,1.964e-07,1.7194e-07,1.5022e-07,1.3096e-07,1.1394e-07,9.8923e-08,8.5704e-08,7.4096e-08,6.3928e-08,5.504e-08,4.7292e-08,4.0551e-08,3.4702e-08,2.9638e-08,2.5264e-08,2.1495e-08,1.8254e-08,1.5473e-08,1.3093e-08,1.1061e-08,9.3281e-09,7.8547e-09,6.6043e-09,5.5454e-09,4.6503e-09,3.8952e-09,3.2595e-09,2.7252e-09,2.2769e-09,1.9015e-09,1.5876e-09,1.3255e-09,1.1069e-09,9.2484e-10,7.7338e-10,6.4747e-10,5.4287e-10,4.5599e-10,3.8386e-10,3.2395e-10,2.7417e-10,2.3277e-10,1.9829e-10,1.6954e-10,1.455e-10,1.2537e-10,1.0844e-10,9.4177e-11,8.2105e-11,7.1848e-11,6.3096e-11,5.5594e-11,4.9134e-11,4.3545e-11,3.8687e-11
7.2132e-08,8.2367e-08,9.4023e-08,1.0732e-07,1.2252e-07,1.3994e-07,1.5999e-07,1.8313e-07,2.0997e-07,2.4126e-07,2.7793e-07,3.2115e-07,3.7238e-07,4.3346e-07,5.0665e-07,5.9479e-07,7.0139e-07,8.3076e-07,9.8817e-07,1.18e-06,1.414e-06,1.6995e-06,2.0476e-06,2.4714e-06,2.9866e-06,3.6115e-06,4.368e-06,5.282e-06,6.3847e-06,7.7139e-06,9.3177e-06,1.1259e-05,1.3631e-05,1.658e-05,2.0376e-05,2.5572e-05,3.3389e-05,4.6634e-05,7.1836e-05,0.00012407,0.0002375,0.00048741,0.0010343,0.0022076,0.0046553,0.0095935,0.019195,0.03714,0.069349,0.12488,0.21699,0.36445,0.5929,0.93538,1.429,2.103,2.9545,3.9165,4.8406,5.5196,5.7611,5.4794,4.7438,3.7468,2.7137,1.8163,1.1343,0.66821,0.37548,0.20325,0.1068,0.054764,0.027491,0.013548,0.0065778,0.0031654,0.0015244,0.00074532,0.00037722,0.00020202,0.00011667,7.3303e-05,4.9909e-05,3.6344e-05,2.7869e-05,2.2199e-05,1.818e-05,1.5195e-05,1.2895e-05,1.1069e-05,9.5845e-06,8.3546e-06,7.3202e-06,6.4396e-06,5.6829e-06,5.0277e-06,4.4571e-06,3.9577e-06,3.519e-06,3.1324e-06,2.7908e-06,2.4883e-06,2.2199e-06,1.9813e-06,1.769e-06,1.5798e-06,1.4109e-06,1.2601e-06,1.1253e-06,1.0048e-06,8.9691e-07,8.0034e-07,7.1386e-07,6.3644e-07,5.6711e-07,5.0506e-07,4.4955e-07,3.999e-07,3.5554e-07,3.1593e-07,2.8058e-07,2.4909e-07,2.2104e-07,1.961e-07,1.7394e-07,1.5427e-07,1.3684e-07,1.2141e-07,1.0775e-07,9.5688e-08,8.5035e-08,7.5636e-08,6.7348e-08,6.0043e-08,5.3605e-08,4.7932e-08,4.2931e-08,3.8521e-08,3.4629e-08,3.1191e-08,2.8149e-08,2.5454e-08,2.3062e-08,2.0933e-08,1.9036e-08,1.734e-08,1.582e-08,1.4454e-08,1.3223e-08,1.211e-08,1.1102e-08,1.0185e-08,9.3499e-09,8.5871e-09,7.8888e-09,7.2484e-09
2.3461e-08,2.7087e-08,3.1218e-08,3.5913e-08,4.124e-08,4.7275e-08,5.4099e-08,6.1804e-08,7.0491e-08,8.0269e-08,9.1261e-08,1.036e-07,1.1745e-07,1.3296e-07,1.5032e-07,1.6976e-07,1.915e-07,2.1582e-07,2.4303e-07,2.7351e-07,3.0769e-07,3.4608e-07,3.8932e-07,4.3819e-07,4.9368e-07,5.5701e-07,6.2979e-07,7.1411e-07,8.1272e-07,9.2923e-07,1.0685e-06,1.2369e-06,1.443e-06,1.6983e-06,2.0187e-06,2.4259e-06,2.9524e-06,3.6497e-06,4.6098e-06,6.018e-06,8.2847e-06,1.2376e-05,2.0633e-05,3.8745e-05,8.0406e-05,0.00017793,0.00040554,0.00092847,0.0021014,0.0046553,0.010029,0.020917,0.042077,0.081397,0.15101,0.26801,0.454,0.73246,1.1233,1.6346,2.2537,2.9398,3.6239,4.2173,4.6299,4.7927,4.677,4.3031,3.7343,3.059,2.3676,1.7336,1.2028,0.79201,0.49593,0.2959,0.1686,0.091964,0.048144,0.02426,0.011805,0.0055695,0.0025604,0.0011552,0.00051709,0.00023364,0.00010948,5.5236e-05,3.1178e-05,2.0075e-05,1.4568e-05,1.1537e-05,9.6565e-06,8.3494e-06,7.3566e-06,6.5543e-06,5.8789e-06,5.2952e-06,4.7817e-06,4.3248e-06,3.9149e-06,3.5453e-06,3.2106e-06,2.9069e-06,2.6309e-06,2.3797e-06,2.151e-06,1.9428e-06,1.7533e-06,1.5807e-06,1.4237e-06,1.2808e-06,1.151e-06,1.033e-06,9.2596e-07,8.2885e-07,7.4086e-07,6.6122e-07,5.8922e-07,5.2421e-07,4.6559e-07,4.128e-07,3.6535e-07,3.2276e-07,2.846e-07,2.5047e-07,2.1999e-07,1.9284e-07,1.687e-07,1.4728e-07,1.2831e-07,1.1154e-07,9.6765e-08,8.3764e-08,7.2354e-08,6.2363e-08,5.3635e-08,4.6028e-08,3.9415e-08,3.368e-08,2.8717e-08,2.4433e-08,2.0745e-08,1.7577e-08,1.4863e-08,1.2543e-08,1.0565e-08,8.8816e-09,7.4533e-09,6.2441e-09,5.2226e-09,4.3616e-09,3.6376e-09,3.0301e-09,2.5213e-09,2.0961e-09
8.0099e-18,9.6008e-18,1.1491e-17,1.3735e-17,1.6394e-17,1.9539e-17,2.3256e-17,2.764e-17,3.2805e-17,3.8881e-17,4.6016e-17,5.4384e-17,6.4184e-17,7.5643e-17,8.9022e-17,1.0462e-16,1.2278e-16,1.4389e-16,1.6838e-16,1.9678e-16,2.2963e-16,2.676e-16,3.114e-16,3.6187e-16,4.1992e-16,4.866e-16,5.6307e-16,6.5065e-16,7.5079e-16,8.6512e-16,9.9547e-16,1.1438e-15,1.3125e-15,1.5039e-15,1.7208e-15,1.9662e-15,2.2435e-15,2.5564e-15,2.9089e-15,3.3054e-15,3.7509e-15,4.2506e-15,4.8106e-15,5.4372e-15,6.1377e-15,6.9201e-15,7.7933e-15,8.7675e-15,9.8547e-15,1.1069e-14,1.2428e-14,1.3954e-14,1.5676e-14,1.7636e-14,1.9894e-14,2.2537e-14,2.5699e-14,2.9583e-14,3.4509e-14,4.098e-14,4.9801e-14,6.2275e-14,8.0555e-14,1.0829e-13,1.5187e-13,2.2281e-13,3.4262e-13,5.5267e-13,9.3437e-13,1.6506e-12,3.03e-12,5.7387e-12,1.1125e-11,2.1908e-11,4.3536e-11,8.6839e-11,1.7317e-10,3.4425e-10,6.8081e-10,1.3377e-09,2.6092e-09,5.0495e-09,9.6943e-09,1.8463e-08,3.4888e-08,6.543e-08,1.2184e-07,2.2537e-07,4.1434e-07,7.5764e-07,1.3787e-06,2.4986e-06,4.5124e-06,8.1255e-06,1.4596e-05,2.6166e-05,4.6818e-05,8.3612e-05,0.00014901,0.00026487,0.00046927,0.00082796,0.0014531,0.0025336,0.004382,0.0075067,0.012715,0.021259,0.03502,0.056737,0.090237,0.14064,0.21442,0.3193,0.46378,0.65633,0.9041,1.2113,1.5773,1.9938,2.4432,2.8969,3.3167,3.659,3.8819,3.9542,3.8627,3.6162,3.244,2.7894,2.3007,1.8223,1.3882,1.0188,0.72178,0.49469,0.32874,0.21232,0.1336,0.082105,0.049405,0.029181,0.016962,0.0097285,0.0055194,0.0031054,0.0017368,0.00096764,0.00053807,0.00029905,0.0001663,9.2581e-05,5.1603e-05,2.879e-05,1.6068e-05,8.9639e-06
3.7939e-07,4.2297e-07,4.7103e-07,5.2408e-07,5.8275e-07,6.478e-07,7.2017e-07,8.0101e-07,8.9174e-07,9.9413e-07,1.1103e-06,1.243e-06,1.3955e-06,1.5719e-06,1.777e-06,2.017e-06,2.2995e-06,2.634e-06,3.0322e-06,3.5095e-06,4.0857e-06,4.7868e-06,5.6481e-06,6.7175e-06,8.0615e-06,9.7736e-06,1.1988e-05,1.49e-05,1.881e-05,2.421e-05,3.2004e-05,4.411e-05,6.5258e-05,0.00010858,0.00021318,0.00049879,0.0013285,0.003763,0.010717,0.029581,0.07735,0.18882,0.42608,0.88212,1.6638,2.8334,4.3028,5.7437,6.669,6.7339,5.9804,4.7609,3.4707,2.3651,1.5342,0.96063,0.58515,0.34714,0.19982,0.11101,0.059249,0.030316,0.014878,0.0070241,0.0032084,0.0014306,0.00063147,0.00028186,0.00013122,6.6143e-05,3.7221e-05,2.354e-05,1.6412e-05,1.2246e-05,9.5386e-06,7.6314e-06,6.2151e-06,5.1283e-06,4.2769e-06,3.5998e-06,3.0552e-06,2.6126e-06,2.2492e-06,1.9481e-06,1.6961e-06,1.4833e-06,1.302e-06,1.1463e-06,1.0115e-06,8.9393e-07,7.9089e-07,7.001e-07,6.1979e-07,5.4852e-07,4.8514e-07,4.2869e-07,3.7837e-07,3.3349e-07,2.935e-07,2.5787e-07,2.2616e-07,1.9799e-07,1.73e-07,1.5087e-07,1.3131e-07,1.1405e-07,9.8871e-08,8.5538e-08,7.3857e-08,6.3647e-08,5.4742e-08,4.6995e-08,4.0269e-08,3.4443e-08,2.9408e-08,2.5066e-08,2.133e-08,1.8123e-08,1.5374e-08,1.3024e-08,1.1018e-08,9.3097e-09,7.8574e-09,6.625e-09,5.5811e-09,4.6983e-09,3.953e-09,3.3249e-09,2.7961e-09,2.3516e-09,1.9785e-09,1.6656e-09,1.4034e-09,1.1839e-09,1.0002e-09,8.4661e-10,7.1811e-10,6.1062e-10,5.2064e-10,4.4526e-10,3.8205e-10,3.2895e-10,2.8425e-10,2.4655e-10,2.1465e-10,1.8758e-10,1.6453e-10,1.4482e-10,1.279e-10,1.1332e-10,1.0069e-10,8.9698e-11,8.0098e-11,7.1672e-11,6.4245e-11,5.7673e-11
6.0499e-08,6.93e-08,7.9389e-08,9.0981e-08,1.0434e-07,1.1978e-07,1.3771e-07,1.5861e-07,1.8311e-07,2.1195e-07,2.4611e-07,2.8679e-07,3.355e-07,3.9413e-07,4.6501e-07,5.5108e-07,6.5592e-07,7.8396e-07,9.4056e-07,1.1322e-06,1.3668e-06,1.6537e-06,2.0038e-06,2.4304e-06,2.9485e-06,3.5762e-06,4.3343e-06,5.2473e-06,6.3444e-06,7.6605e-06,9.24e-06,1.1142e-05,1.3452e-05,1.6314e-05,1.9997e-05,2.5072e-05,3.2821e-05,4.6232e-05,7.231e-05,0.00012731,0.00024818,0.00051651,0.0011065,0.0023761,0.0050294,0.010387,0.020805,0.040262,0.075115,0.13498,0.23371,0.3904,0.63032,0.98481,1.4877,2.1634,3.0045,3.9427,4.8328,5.4765,5.6918,5.4004,4.6722,3.694,2.6829,1.8037,1.1332,0.67245,0.38086,0.20777,0.10993,0.056668,0.028541,0.014078,0.0068243,0.0032692,0.001562,0.00075502,0.0003765,0.00019828,0.00011269,6.9932e-05,4.7249e-05,3.4279e-05,2.6245e-05,2.0883e-05,1.7075e-05,1.4235e-05,1.2033e-05,1.0278e-05,8.846e-06,7.6579e-06,6.659e-06,5.8105e-06,5.0842e-06,4.4586e-06,3.9173e-06,3.447e-06,3.0373e-06,2.6794e-06,2.3661e-06,2.0914e-06,1.8501e-06,1.6378e-06,1.4507e-06,1.2857e-06,1.1399e-06,1.0111e-06,8.9696e-07,7.9587e-07,7.0621e-07,6.2664e-07,5.5598e-07,4.932e-07,4.374e-07,3.878e-07,3.4371e-07,3.0451e-07,2.6968e-07,2.3874e-07,2.1127e-07,1.8689e-07,1.6528e-07,1.4613e-07,1.2917e-07,1.1418e-07,1.0093e-07,8.9227e-08,7.8909e-08,6.9817e-08,6.1811e-08,5.4766e-08,4.8571e-08,4.3126e-08,3.8341e-08,3.4137e-08,3.0444e-08,2.7197e-08,2.4341e-08,2.1827e-08,1.9612e-08,1.7657e-08,1.5929e-08,1.4398e-08,1.304e-08,1.1832e-08,1.0754e-08,9.7898e-09,8.9252e-09,8.1476e-09,7.4462e-09,6.8118e-09,6.2363e-09,5.7131e-09,5.2362e-09,4.8005e-09
7.7537e-09,8.7111e-09,9.7767e-09,1.0962e-08,1.228e-08,1.3744e-08,1.5371e-08,1.7177e-08,1.9183e-08,2.1412e-08,2.3889e-08,2.6643e-08,2.9708e-08,3.3124e-08,3.6936e-08,4.1199e-08,4.5976e-08,5.1344e-08,5.7393e-08,6.4237e-08,7.201e-08,8.088e-08,9.1055e-08,1.028e-07,1.1644e-07,1.3241e-07,1.5125e-07,1.7369e-07,2.0065e-07,2.3338e-07,2.7353e-07,3.233e-07,3.8565e-07,4.6454e-07,5.6531e-07,6.9519e-07,8.6403e-07,1.0856e-06,1.3794e-06,1.7756e-06,2.3239e-06,3.1159e-06,4.3409e-06,6.4229e-06,1.0365e-05,1.8596e-05,3.7017e-05,7.9817e-05,0.00018047,0.00041597,0.00095807,0.0021767,0.0048378,0.010458,0.021893,0.044223,0.085918,0.16006,0.28509,0.48412,0.78167,1.1971,1.7354,2.3771,3.073,3.7466,4.3067,4.668,4.7724,4.6044,4.1946,3.6104,2.9384,2.2632,1.6513,1.1428,0.75119,0.46976,0.28,0.1594,0.086861,0.045425,0.022861,0.011108,0.0052315,0.0024002,0.0010805,0.00048247,0.00021742,0.00010155,5.0965e-05,2.8494e-05,1.8054e-05,1.2805e-05,9.859e-06,7.9925e-06,6.676e-06,5.6709e-06,4.8629e-06,4.1921e-06,3.6244e-06,3.1382e-06,2.7187e-06,2.3552e-06,2.0396e-06,1.7651e-06,1.5264e-06,1.3189e-06,1.1386e-06,9.8223e-07,8.4669e-07,7.294e-07,6.2801e-07,5.405e-07,4.6504e-07,4.0004e-07,3.441e-07,2.9598e-07,2.5462e-07,2.1908e-07,1.8854e-07,1.623e-07,1.3976e-07,1.2039e-07,1.0373e-07,8.9409e-08,7.7083e-08,6.647e-08,5.7328e-08,4.9447e-08,4.265e-08,3.6785e-08,3.1722e-08,2.7348e-08,2.357e-08,2.0304e-08,1.7481e-08,1.5042e-08,1.2933e-08,1.1111e-08,9.5367e-09,8.1777e-09,7.005e-09,5.9937e-09,5.1225e-09,4.3725e-09,3.7276e-09,3.1736e-09,2.6984e-09,2.2912e-09,1.9427e-09,1.645e-09,1.391e-09,1.1745e-09,9.9037e-10,8.3397e-10
6.4173e-07,7.4471e-07,8.698e-07,1.0226e-06,1.2102e-06,1.4419e-06,1.7298e-06,2.0897e-06,2.5427e-06,3.1169e-06,3.8504e-06,4.7949e-06,6.022e-06,7.6331e-06,9.7804e-06,1.2717e-05,1.693e-05,2.3529e-05,3.5355e-05,6.0167e-05,0.00011949,0.00027234,0.00067563,0.0017296,0.004404,0.010913,0.025985,0.059002,0.12721,0.26014,0.50547,0.93603,1.6472,2.7053,4.0117,5.2085,5.8812,5.9069,5.4622,4.7556,3.9093,3.0138,2.165,1.4454,0.89691,0.51833,0.27978,0.14153,0.06736,0.030286,0.012923,0.0052607,0.0020566,0.00077959,0.0002911,0.00011016,4.4368e-05,2.0338e-05,1.1177e-05,7.3274e-06,5.4502e-06,4.3765e-06,3.6805e-06,3.1925e-06,2.8344e-06,2.5638e-06,2.3543e-06,2.1885e-06,2.054e-06,1.9422e-06,1.8469e-06,1.7637e-06,1.6894e-06,1.6218e-06,1.5592e-06,1.5007e-06,1.4452e-06,1.3922e-06,1.3414e-06,1.2922e-06,1.2446e-06,1.1982e-06,1.1531e-06,1.109e-06,1.0659e-06,1.0238e-06,9.8254e-07,9.4218e-07,9.0269e-07,8.6406e-07,8.263e-07,7.894e-07,7.5338e-07,7.1824e-07,6.8401e-07,6.507e-07,6.1833e-07,5.869e-07,5.5643e-07,5.2692e-07,4.984e-07,4.7087e-07,4.4433e-07,4.1878e-07,3.9422e-07,3.7065e-07,3.4807e-07,3.2646e-07,3.0581e-07,2.8612e-07,2.6737e-07,2.4953e-07,2.326e-07,2.1654e-07,2.0134e-07,1.8698e-07,1.7342e-07,1.6064e-07,1.4862e-07,1.3733e-07,1.2673e-07,1.1681e-07,1.0752e-07,9.8854e-08,9.0768e-08,8.324e-08,7.6239e-08,6.974e-08,6.3714e-08,5.8136e-08,5.2979e-08,4.8219e-08,4.3832e-08,3.9793e-08,3.6082e-08,3.2675e-08,2.9553e-08,2.6696e-08,2.4085e-08,2.1702e-08,1.953e-08,1.7554e-08,1.5758e-08,1.4128e-08,1.2652e-08,1.1315e-08,1.0107e-08,9.0176e-09,8.0354e-09,7.1515e-09,6.3571e-09,5.6442e-09,5.0052e-09,4.4333e-09,3.9222e-09,3.466e-09
