9.9769e-28,1.6554e-27,4.0477e-27,4.102e-27,5.3251e-27,6.9309e-27,9.0632e-27,1.8869e-26,4.8881e-26,6.691e-26,1.6589e-25,4.0401e-25,9.1113e-25,2.4354e-24,6.6563e-24,2.0035e-23,5.1541e-23,1.3832e-22,3.2902e-22,8.3838e-22,2.7868e-21,1.6734e-20,7.2673e-20,3.4991e-19,1.5529e-18,8.1053e-18,4.3299e-17,1.7909e-16,9.7744e-16,4.7213e-15,2.1803e-14,1.1904e-13,6.9228e-13,3.4307e-12,1.8554e-11,9.3463e-11,4.5623e-10,2.3299e-09,1.0693e-08,5.1043e-08,2.0597e-07,8.536e-07,3.6345e-06,1.3508e-05,5.4598e-05,0.00019195,0.000612,0.0019561,0.0058031,0.016096,0.04237,0.10338,0.23598,0.48357,0.91245,1.5676,2.4505,3.4982,4.5485,5.2082,4.8494,3.7718,2.6027,1.631,0.94517,0.51152,0.25268,0.11506,0.046415,0.017529,0.0059874,0.0018939,0.00054044,0.0001375,3.1078e-05,6.9437e-06,1.4584e-06,2.9437e-07,5.2195e-08,9.0204e-09,1.5083e-09,2.498e-10,3.9774e-11,5.6234e-12,9.5119e-13,1.634e-13,2.941e-14,4.4411e-15,7.1039e-16,1.391e-16,2.831e-17,9.1215e-18,2.6948e-18,8.4539e-19,2.3908e-19,8.0337e-20,2.2262e-20,8.085e-21,2.0347e-21,5.7428e-22,1.3293e-22,3.3086e-23,1.6697e-23,6.9907e-24,2.3925e-24,9.8848e-25,3.2535e-25,2.0067e-25,1.3673e-25,9.0052e-26,6.5115e-26,3.5751e-26,2.0115e-26,1.7597e-26,1.3298e-26,6.6029e-27,8.0562e-27,5.7311e-27,5.4156e-27,5.0945e-27,4.2379e-27,3.4957e-27,3.3513e-27,2.8456e-27,1.9821e-27,2.0762e-27,1.7426e-27,1.4674e-27,9.4301e-28,6.5732e-28,4.579e-28,3.5376e-28,3.1757e-28,2.0694e-28,2.0385e-28,1.213e-28,9.9756e-29,9.063e-29,6.0983e-29,4.2806e-29,3.4906e-29,2.8346e-29,2.096e-29,1.4142e-29,1.1218e-29,1.1112e-29,5.349e-30,3.2546e-30,3.9985e-30,3.493e-30,3.9827e-30,3.3847e-30,2.4805e-30,1.6371e-30,1.0821e-30,7.0867e-31
9.6376e-35,9.1256e-35,2.1082e-34,4.5781e-34,9.7101e-34,2.1692e-33,4.4574e-33,4.3958e-33,7.1032e-33,1.0481e-32,1.654e-32,3.3917e-32,5.7744e-32,9.2528e-32,9.1974e-32,9.4388e-32,1.822e-31,3.2138e-31,4.6234e-31,7.8872e-31,1.0957e-30,1.3749e-30,1.5162e-30,1.347e-30,1.5021e-30,2.9883e-30,5.253e-30,6.6645e-30,7.1794e-30,6.7341e-30,9.5729e-30,9.0304e-30,2.8628e-29,5.7208e-29,1.0156e-28,2.0773e-28,2.7732e-28,5.1638e-28,7.6965e-28,2.2541e-27,5.131e-27,1.1171e-26,3.2602e-26,1.0648e-25,3.6746e-25,1.4701e-24,3.7673e-24,1.376e-23,3.637e-23,1.0648e-22,3.0384e-22,8.9748e-22,3.2404e-21,1.1453e-20,3.7595e-20,1.7336e-19,7.7351e-19,3.8935e-18,1.6017e-17,7.8647e-17,3.9484e-16,2.2126e-15,1.4702e-14,9.081e-14,5.6191e-13,3.7522e-12,2.375e-11,1.3704e-10,7.8054e-10,4.3717e-09,2.2057e-08,1.1529e-07,5.3635e-07,2.2346e-06,9.3223e-06,3.2699e-05,0.00010729,0.00032569,0.00084689,0.0021797,0.0054173,0.013927,0.038202,0.097895,0.21953,0.44426,0.80683,1.2934,1.8852,2.5077,2.9387,3.1049,2.9831,2.761,2.3941,1.8587,1.3182,0.83906,0.46288,0.22804,0.10185,0.037806,0.013012,0.0041707,0.0011616,0.00028438,6.5961e-05,1.351e-05,2.4782e-06,4.1689e-07,5.8568e-08,8.461e-09,1.0651e-09,1.4144e-10,1.8468e-11,2.6456e-12,3.5929e-13,5.1762e-14,6.7357e-15,1.0341e-15,1.5267e-16,2.5878e-17,4.5618e-18,9.0245e-19,1.8926e-19,4.1757e-20,8.7745e-21,2.5538e-21,7.9505e-22,3.1693e-22,1.2064e-22,3.1157e-23,9.6742e-24,4.139e-24,1.3726e-24,5.2017e-25,2.6474e-25,1.247e-25,5.0998e-26,1.5997e-26,1.2493e-26,8.546e-27,4.8356e-27,2.749e-27,7.5848e-28,5.0947e-28,1.6127e-28,1.1191e-28,7.5609e-29,6.2709e-29,4.6497e-29,2.7036e-29,2.0927e-29,1.1328e-29,6.2869e-30,3.5713e-30
1.0809e-17,1.811e-16,1.8264e-15,2.843e-14,3.2358e-13,3.5799e-12,2.6789e-11,2.7444e-10,3.3743e-09,3.3869e-08,4.0766e-07,4.2419e-06,4.0583e-05,0.0003742,0.0031229,0.02092,0.10938,0.44911,1.3661,2.7519,3.9587,4.7314,4.7131,3.316,1.3321,0.40935,0.12353,0.042587,0.01899,0.0080891,0.0029821,0.00093108,0.00030269,9.5827e-05,2.81e-05,7.4732e-06,1.7158e-06,3.2822e-07,5.0972e-08,8.4701e-09,9.8109e-10,1.1836e-10,1.2369e-11,1.1203e-12,1.0754e-13,1.0541e-14,8.4916e-16,5.3347e-17,3.6037e-18,2.0312e-19,1.0267e-20,4.8253e-22,2.117e-23,1.1816e-24,5.7996e-26,2.4382e-27,1.2738e-28,5.0308e-30,2.5138e-31,9.504e-33,3.7405e-34,1.9174e-35,8.9115e-37,4.1953e-38,2.8425e-39,1.513e-40,1.0716e-41,9.7566e-43,7.0009e-44,9.5744e-45,3.7525e-46,4.3424e-47,9.3793e-48,7.2816e-49,1.249e-49,1.8475e-50,3.3351e-51,1.23e-51,3.2292e-52,1.7932e-52,6.6317e-53,1.6082e-53,4.5284e-54,3.494e-54,2.0916e-54,1.9978e-54,1.0156e-54,6.5109e-55,6.0567e-55,2.9876e-55,3.423e-55,9.058e-56,7.043e-56,7.4645e-56,6.1352e-56,6.9851e-56,5.2799e-56,8.0303e-56,3.8348e-56,1.6464e-56,3.7216e-56,1.6697e-56,4.3561e-57,5.8209e-57,4.5471e-57,4.343e-57,3.822e-57,2.9064e-57,3.7916e-57,8.1771e-57,4.5011e-57,4.4616e-57,3.2538e-57,1.5145e-57,7.993e-58,4.9913e-58,8.2461e-58,5.1558e-58,4.7127e-58,6.0662e-58,5.5069e-58,3.2307e-58,3.1389e-58,6.0436e-58,6.808e-58,9.1452e-58,4.7248e-58,2.6632e-58,1.4597e-58,1.4152e-58,5.2742e-59,6.099e-59,4.0648e-59,3.9262e-59,3.2133e-59,3.2754e-59,3.7433e-59,3.9857e-59,3.4357e-59,2.3198e-59,1.3632e-59,8.6728e-60,7.8124e-60,5.1536e-60,3.0124e-60,3.1523e-60,3.4775e-60,1.84e-60,2.7428e-60,2.1834e-60,1.7289e-60,1.4307e-60,1.6152e-60,1.512e-60,1.653e-60,2.0111e-60
3.2952e-22,4.3471e-21,5.4688e-20,5.5223e-19,6.4479e-18,7.8075e-17,9.2969e-16,1.0164e-14,1.1602e-13,1.3561e-12,1.4248e-11,1.3117e-10,1.1013e-09,9.432e-09,7.679e-08,7.0407e-07,4.8985e-06,3.3796e-05,0.0001883,0.00096852,0.0045039,0.017661,0.061338,0.18515,0.47603,1.0151,1.8874,3.0553,4.344,5.1796,5.0979,4.0948,2.5756,1.3126,0.5609,0.20412,0.063072,0.017366,0.0043506,0.00098856,0.00018784,3.1944e-05,4.3921e-06,5.4463e-07,7.0613e-08,8.1965e-09,9.3049e-10,1.0108e-10,1.1357e-11,9.7382e-13,9.5942e-14,7.2984e-15,4.9692e-16,3.9692e-17,3.9012e-18,3.4812e-19,3.0185e-20,3.8777e-21,6.6256e-22,7.6237e-23,8.8845e-24,1.6079e-24,2.9199e-25,5.208e-26,9.2472e-27,1.7977e-27,4.635e-28,1.8157e-28,4.6499e-29,1.7848e-29,6.7123e-30,2.7641e-30,1.1091e-30,5.6084e-31,1.4608e-31,4.2769e-32,2.4337e-32,8.3365e-33,6.1955e-33,2.8104e-33,1.7841e-33,6.6899e-34,5.0749e-34,3.5555e-34,2.7632e-34,2.7099e-34,2.4194e-34,1.9655e-34,1.5896e-34,8.8232e-35,1.2214e-34,8.7122e-35,6.1174e-35,6.751e-35,3.3304e-35,2.4224e-35,3.528e-35,2.4474e-35,1.82e-35,2.6261e-35,2.5146e-35,1.8145e-35,1.9042e-35,2.3945e-35,2.2173e-35,1.7896e-35,1.0903e-35,7.6359e-36,7.4713e-36,8.4152e-36,9.3241e-36,8.9022e-36,9.2523e-36,1.2395e-35,9.0357e-36,1.2861e-35,8.8598e-36,1.1208e-35,8.8792e-36,8.6307e-36,5.1547e-36,3.8034e-36,3.4474e-36,3.9434e-36,2.1796e-36,2.4015e-36,1.5527e-36,1.1116e-36,9.6962e-37,4.9615e-37,2.2833e-37,1.2671e-37,8.1953e-38,7.9881e-38,8.51e-38,7.4663e-38,3.9726e-38,2.9727e-38,2.8007e-38,2.8419e-38,2.9978e-38,1.8828e-38,1.7239e-38,1.6003e-38,1.0225e-38,9.4069e-39,8.4305e-39,7.9054e-39,5.7061e-39,4.5669e-39,5.2871e-39,3.5145e-39,3.0126e-39,2.24e-39,1.5562e-39,9.3382e-40
1.5821e-26,3.2067e-26,7.5507e-26,1.1578e-25,2.8154e-25,4.7668e-25,9.8266e-25,2.2068e-24,3.4079e-24,5.1937e-24,9.2478e-24,2.0224e-23,4.6102e-23,1.8266e-22,5.2782e-22,1.1804e-21,4.4699e-21,1.6628e-20,6.4675e-20,3.5748e-19,2.2222e-18,1.2784e-17,8.5713e-17,6.6331e-16,4.9871e-15,2.9037e-14,2.2526e-13,1.5067e-12,1.2602e-11,1.0328e-10,7.4871e-10,5.2372e-09,4.044e-08,2.4268e-07,1.3865e-06,8.0742e-06,4.1514e-05,0.00017499,0.00081896,0.0034032,0.013626,0.050816,0.17268,0.51716,1.2364,2.375,3.635,4.4448,4.5898,4.3609,3.9211,3.0443,1.8506,0.91101,0.38232,0.13899,0.04417,0.01333,0.0036065,0.00094102,0.00023241,6.455e-05,1.4747e-05,3.1512e-06,5.7458e-07,1.0144e-07,1.6282e-08,2.7386e-09,4.2082e-10,7.6263e-11,1.2002e-11,1.6559e-12,2.8718e-13,4.6518e-14,8.298e-15,1.4236e-15,2.8786e-16,6.1652e-17,1.2412e-17,2.6352e-18,5.3864e-19,1.5072e-19,3.2445e-20,9.8866e-21,2.8728e-21,8.9282e-22,2.5688e-22,9.707e-23,4.0248e-23,1.57e-23,7.6209e-24,2.3111e-24,1.3786e-24,6.6801e-25,3.9649e-25,2.6536e-25,1.6191e-25,7.7349e-26,5.575e-26,2.6631e-26,1.6743e-26,7.7616e-27,5.4661e-27,4.6649e-27,2.7706e-27,1.6887e-27,6.2881e-28,3.9257e-28,4.6197e-28,2.4434e-28,1.4432e-28,1.2435e-28,1.0401e-28,8.2238e-29,4.9144e-29,4.0974e-29,3.6141e-29,2.46e-29,1.2481e-29,8.2165e-30,6.467e-30,6.1641e-30,4.2852e-30,4.0667e-30,3.457e-30,3.7013e-30,3.0716e-30,2.2368e-30,3.0301e-30,3.8626e-30,3.4493e-30,2.9313e-30,2.4557e-30,1.2107e-30,6.983e-31,3.2859e-31,2.955e-31,2.5873e-31,3.191e-31,3.7904e-31,4.6065e-31,4.4736e-31,4.1243e-31,2.8583e-31,2.033e-31,1.4115e-31,1.0107e-31,6.0334e-32,6.1206e-32,6.1828e-32,5.6606e-32,3.0882e-32,2.3681e-32,2.5413e-32,1.4263e-32,8.2373e-33
5.0313e-27,7.4832e-27,8.7951e-27,1.5606e-26,2.437e-26,2.586e-26,3.424e-26,5.1239e-26,1.01e-25,1.2915e-25,2.0158e-25,4.3091e-25,9.7253e-25,3.265e-24,1.0352e-23,2.5158e-23,5.9283e-23,1.6628e-22,3.6762e-22,1.1087e-21,3.9324e-21,1.1605e-20,4.1515e-20,1.6563e-19,7.2436e-19,3.7769e-18,1.8793e-17,1.0623e-16,4.7035e-16,2.1181e-15,9.2379e-15,4.2174e-14,2.1714e-13,1.1367e-12,6.0521e-12,3.4714e-11,1.8578e-10,9.8067e-10,4.9568e-09,2.648e-08,1.2979e-07,5.634e-07,2.4046e-06,9.8024e-06,3.8098e-05,0.00014534,0.0005092,0.0016572,0.0051611,0.014974,0.040202,0.10104,0.23384,0.47184,0.88929,1.4695,2.2053,3.0895,4.0772,4.879,4.8627,3.9454,2.9112,2.0131,1.2965,0.78948,0.43308,0.21522,0.096071,0.039252,0.014445,0.0050682,0.0016254,0.00046529,0.00012039,2.9906e-05,6.8637e-06,1.388e-06,3.0009e-07,5.7274e-08,9.6226e-09,1.7413e-09,2.7867e-10,4.8431e-11,9.343e-12,1.5734e-12,2.888e-13,5.347e-14,1.1598e-14,2.0923e-15,2.8735e-16,7.0446e-17,2.5031e-17,7.7241e-18,2.636e-18,8.5486e-19,2.5328e-19,5.8944e-20,1.7192e-20,5.9514e-21,2.2662e-21,7.2223e-22,1.9853e-22,6.9332e-23,1.9705e-23,5.1254e-24,2.0804e-24,1.0921e-24,7.1556e-25,3.5797e-25,1.6683e-25,1.1601e-25,8.6804e-26,7.8481e-26,4.7058e-26,3.0998e-26,3.4742e-26,2.066e-26,2.0475e-26,1.8698e-26,1.7509e-26,1.3659e-26,9.747e-27,9.0583e-27,6.4049e-27,4.6553e-27,3.4457e-27,2.1816e-27,1.8744e-27,1.6168e-27,1.4288e-27,1.0735e-27,7.8224e-28,7.2607e-28,5.1083e-28,4.7776e-28,5.0742e-28,4.7557e-28,3.6827e-28,1.9388e-28,2.1493e-28,1.7742e-28,1.0229e-28,6.301e-29,6.8858e-29,4.3939e-29,3.9986e-29,2.8949e-29,1.545e-29,1.0112e-29,7.5672e-30,5.0786e-30,3.9039e-30,2.5203e-30,1.6927e-30,2.6907e-30
5.0052e-26,7.1138e-26,7.1363e-26,1.0093e-25,1.0663e-25,1.1599e-25,1.7277e-25,2.4485e-25,2.4865e-25,3.46e-25,3.9953e-25,6.0885e-25,8.9113e-25,1.4654e-24,1.7857e-24,3.4208e-24,4.8434e-24,1.0693e-23,1.6767e-23,5.3269e-23,1.4181e-22,3.7451e-22,9.9761e-22,3.129e-21,1.055e-20,3.7815e-20,1.1203e-19,3.5311e-19,1.1645e-18,5.0137e-18,2.2737e-17,1.0639e-16,4.554e-16,1.7348e-15,1.0515e-14,5.726e-14,2.4755e-13,1.4186e-12,8.2929e-12,4.5245e-11,2.1887e-10,1.0784e-09,5.3178e-09,2.3309e-08,1.1182e-07,5.1518e-07,2.1643e-06,8.5743e-06,3.2221e-05,0.00011279,0.00037648,0.0012395,0.0037834,0.010516,0.026635,0.061447,0.13715,0.27365,0.49966,0.8481,1.3335,1.9202,2.5672,3.2295,3.7369,3.8404,3.3982,2.7295,2.0429,1.4241,0.92072,0.54834,0.30749,0.15701,0.073971,0.031295,0.012313,0.0045526,0.0015238,0.00046816,0.00013775,3.6749e-05,8.9398e-06,2.1602e-06,4.4585e-07,9.0707e-08,1.7752e-08,3.0203e-09,5.9094e-10,1.1103e-10,2.0261e-11,3.5215e-12,6.5368e-13,1.4139e-13,2.5282e-14,5.0219e-15,8.3565e-16,1.5987e-16,3.3726e-17,5.9726e-18,1.5664e-18,4.8367e-19,1.766e-19,5.1378e-20,1.4424e-20,5.2507e-21,1.572e-21,5.3403e-22,2.0847e-22,6.8919e-23,2.1028e-23,9.7474e-24,5.3896e-24,2.0683e-24,1.2565e-24,1.2139e-24,1.2927e-24,9.7737e-25,7.2456e-25,7.5566e-25,3.4489e-25,1.807e-25,1.9526e-25,8.0444e-26,6.2177e-26,6.2378e-26,5.3836e-26,2.9453e-26,2.9047e-26,1.568e-26,1.0631e-26,1.0025e-26,7.0788e-27,7.2502e-27,4.1676e-27,2.5965e-27,3.1764e-27,2.3219e-27,1.9839e-27,9.6184e-28,9.423e-28,5.7964e-28,3.1783e-28,2.5529e-28,1.988e-28,9.9913e-29,8.1526e-29,7.1604e-29,7.8901e-29,4.9317e-29,4.3015e-29,4.9424e-29,3.5648e-29,1.8741e-29,1.5199e-29,1.0481e-29
1.2945e-62,2.3648e-62,4.6194e-62,1.5914e-61,1.9514e-61,2.2839e-61,6.9057e-61,3.6302e-61,4.1433e-61,4.7657e-61,5.8822e-61,7.5929e-61,1.3448e-60,1.559e-60,2.553e-60,2.7695e-60,2.9893e-60,2.9562e-60,3.2258e-60,4.7991e-60,4.5992e-60,1.1266e-59,1.4775e-59,1.1087e-59,1.9709e-59,3.6784e-59,5.6146e-59,6.4648e-59,1.0961e-58,2.5187e-58,2.4924e-58,1.4991e-58,1.0778e-58,2.067e-58,2.9399e-58,3.8646e-58,6.1347e-58,1.6411e-57,2.6907e-57,5.6556e-57,7.4175e-57,1.0204e-56,2.2624e-56,4.9642e-56,1.0984e-55,9.8626e-56,1.4951e-55,3.8711e-55,1.0613e-54,3.2778e-54,1.327e-53,5.1504e-53,1.708e-52,6.3528e-52,1.2031e-51,1.4031e-51,5.4132e-51,2.4214e-50,8.9942e-50,2.1467e-49,8.5696e-49,2.158e-48,2.1517e-47,8.2933e-47,4.2734e-46,3.5906e-45,3.8076e-44,2.5747e-43,1.196e-42,7.2605e-42,7.7232e-41,4.2107e-40,2.1235e-39,1.8668e-38,1.5551e-37,1.6474e-36,1.0781e-35,1.5596e-34,2.5956e-33,2.3245e-32,1.6567e-31,1.5985e-30,1.6861e-29,1.9703e-28,2.0724e-27,2.2895e-26,3.0991e-25,3.4368e-24,5.2315e-23,5.0979e-22,7.0682e-21,6.2369e-20,6.555e-19,6.5784e-18,5.8283e-17,5.1797e-16,5.2879e-15,4.8971e-14,4.3604e-13,3.3934e-12,3.0668e-11,2.3112e-10,1.5795e-09,1.1503e-08,7.6953e-08,4.767e-07,2.5693e-06,1.3187e-05,6.5258e-05,0.00026822,0.0010576,0.0036599,0.011772,0.033173,0.085819,0.2003,0.39874,0.7229,1.1585,1.7082,2.2233,2.6513,2.9116,2.921,2.7475,2.4504,2.0905,1.6654,1.2224,0.84726,0.53774,0.31393,0.17018,0.085815,0.041618,0.017484,0.0071664,0.0025825,0.00084668,0.00025558,7.4528e-05,2.0375e-05,4.6895e-06,1.0306e-06,2.1975e-07,4.3916e-08,8.239e-09,1.3549e-09,2.1815e-10,2.6595e-11,3.483e-12,4.1421e-13,5.594e-14,5.8653e-15,6.3365e-16,6.5236e-17
2.0803e-26,4.2488e-26,6.9637e-26,1.3002e-25,1.9739e-25,4.1182e-25,7.3571e-25,1.5794e-24,3.5332e-24,7.34e-24,1.2897e-23,2.6448e-23,5.1878e-23,1.6077e-22,4.4662e-22,1.1051e-21,2.8489e-21,1.195e-20,4.5987e-20,1.8962e-19,1.2476e-18,7.1246e-18,4.5837e-17,2.6793e-16,1.9871e-15,1.5028e-14,9.7596e-14,7.3995e-13,4.7903e-12,3.869e-11,3.1901e-10,2.3154e-09,1.6532e-08,1.0519e-07,6.573e-07,3.6067e-06,2.1085e-05,0.00010022,0.00044637,0.0019625,0.0080445,0.02877,0.096282,0.29597,0.756,1.6264,2.7824,3.8635,4.4848,4.5982,4.2798,3.4213,2.2679,1.252,0.59691,0.24561,0.092103,0.029738,0.0086961,0.0024741,0.00067476,0.00018575,4.663e-05,1.1448e-05,2.2534e-06,4.6291e-07,7.9753e-08,1.2517e-08,2.1111e-09,3.4231e-10,6.525e-11,1.0374e-11,1.4101e-12,2.1525e-13,3.7735e-14,6.4637e-15,1.1202e-15,2.7317e-16,5.305e-17,1.2071e-17,2.1637e-18,5.1355e-19,1.8232e-19,3.4423e-20,1.0178e-20,4.5848e-21,1.1056e-21,3.5483e-22,9.2569e-23,3.5861e-23,1.741e-23,9.2448e-24,4.5638e-24,1.6791e-24,9.9923e-25,6.2222e-25,4.2911e-25,3.291e-25,1.2207e-25,8.0577e-26,3.9576e-26,1.9283e-26,1.1339e-26,8.089e-27,5.1017e-27,3.3713e-27,1.6278e-27,7.7654e-28,5.0273e-28,4.9707e-28,3.3364e-28,2.0431e-28,1.6699e-28,1.7445e-28,1.8124e-28,7.6889e-29,5.855e-29,2.771e-29,2.7211e-29,2.1845e-29,1.3477e-29,1.2101e-29,5.109e-30,5.9551e-30,4.4779e-30,6.2296e-30,4.7022e-30,4.755e-30,5.4344e-30,5.5156e-30,6.5039e-30,5.2346e-30,4.6466e-30,2.8028e-30,1.9123e-30,1.0537e-30,8.3017e-31,8.2152e-31,1.1416e-30,8.8839e-31,1.1473e-30,7.718e-31,3.984e-31,2.9084e-31,2.4643e-31,2.0517e-31,2.129e-31,1.5703e-31,1.7895e-31,1.5838e-31,1.0075e-31,5.0592e-32,5.2115e-32,2.9136e-32,1.5544e-32,1.4391e-32
9.6777e-27,1.136e-26,1.7577e-26,2.5974e-26,3.9087e-26,4.7169e-26,6.3571e-26,1.0434e-25,1.7004e-25,2.9884e-25,4.3031e-25,7.2568e-25,1.3045e-24,3.5627e-24,1.3511e-23,3.2959e-23,8.5417e-23,1.9854e-22,4.6357e-22,1.3035e-21,3.8615e-21,1.2637e-20,4.7956e-20,1.7921e-19,8.4653e-19,3.7758e-18,1.8024e-17,9.087e-17,3.7515e-16,1.5579e-15,8.6438e-15,4.1186e-14,1.7498e-13,9.3004e-13,5.1372e-12,2.6713e-11,1.3998e-10,8.1315e-10,4.4147e-09,2.1383e-08,1.0494e-07,4.8682e-07,1.9645e-06,8.2496e-06,3.3334e-05,0.00012998,0.0004682,0.0015421,0.0048168,0.013931,0.037467,0.09421,0.21244,0.44008,0.81199,1.3488,2.0251,2.8792,3.8379,4.5762,4.3,3.389,2.4801,1.6978,1.0977,0.66444,0.35881,0.17397,0.077484,0.03189,0.011787,0.0041977,0.0014007,0.00042458,0.00011117,2.7188e-05,6.3148e-06,1.4262e-06,3.0713e-07,5.8076e-08,1.1228e-08,2.0045e-09,3.5523e-10,6.2029e-11,1.1071e-11,2.0578e-12,3.9628e-13,7.565e-14,1.534e-14,2.7399e-15,4.8292e-16,1.2533e-16,3.9569e-17,1.5022e-17,4.9443e-18,1.3884e-18,4.8071e-19,1.2054e-19,3.3043e-20,1.1016e-20,3.1402e-21,8.8372e-22,2.2374e-22,9.5332e-23,3.1982e-23,7.1908e-24,3.7129e-24,1.7795e-24,1.3308e-24,5.265e-25,2.4868e-25,1.4415e-25,1.1383e-25,1.1025e-25,7.9342e-26,4.313e-26,3.9442e-26,3.8456e-26,3.7642e-26,2.7137e-26,1.7113e-26,2.349e-26,1.4862e-26,1.1412e-26,7.4737e-27,4.65e-27,3.4073e-27,2.6947e-27,3.0215e-27,2.7441e-27,2.2006e-27,2.0528e-27,1.4417e-27,1.7118e-27,9.6952e-28,8.6948e-28,7.1596e-28,5.2823e-28,3.1691e-28,1.8402e-28,2.2872e-28,2.4494e-28,1.693e-28,1.3461e-28,1.0934e-28,9.3861e-29,6.1894e-29,3.7758e-29,2.7867e-29,1.9919e-29,1.2778e-29,8.734e-30,4.8188e-30,2.4199e-30,1.9417e-30,2.3006e-30
5.5795e-26,1.0167e-25,1.481e-25,2.6665e-25,4.7821e-25,6.3485e-25,6.8429e-25,8.328e-25,9.5656e-25,1.2288e-24,2.1242e-24,3.3365e-24,3.7291e-24,6.1816e-24,9.1971e-24,1.6126e-23,1.9425e-23,3.3015e-23,6.4478e-23,7.2686e-23,1.5225e-22,3.7107e-22,5.8263e-22,1.7877e-21,3.7619e-21,9.9107e-21,2.5316e-20,6.5877e-20,1.7653e-19,5.4697e-19,1.6392e-18,6.5752e-18,1.5961e-17,5.9186e-17,2.654e-16,1.0528e-15,4.4525e-15,1.6373e-14,8.8524e-14,4.7224e-13,2.7893e-12,1.5933e-11,8.2143e-11,3.9667e-10,1.674e-09,7.8088e-09,3.3327e-08,1.3801e-07,5.0539e-07,2.0596e-06,7.7743e-06,2.9816e-05,0.00010748,0.00036305,0.0011171,0.0032123,0.0085951,0.021475,0.049805,0.1069,0.21223,0.40469,0.69402,1.1057,1.6643,2.3236,2.9811,3.5915,3.8691,3.7227,3.1908,2.507,1.8301,1.2359,0.761,0.43477,0.23122,0.11246,0.050331,0.021124,0.0082578,0.0028263,0.000898,0.00026693,7.6289e-05,2.0274e-05,5.0013e-06,1.1479e-06,2.5705e-07,6.1131e-08,1.3171e-08,2.8938e-09,6.3834e-10,1.333e-10,2.5753e-11,4.6041e-12,7.2817e-13,1.3271e-13,2.8556e-14,6.4419e-15,1.5704e-15,3.2214e-16,6.4896e-17,1.27e-17,3.234e-18,6.1316e-19,1.5977e-19,5.7012e-20,2.4483e-20,1.2579e-20,4.6839e-21,1.8878e-21,9.3093e-22,4.6647e-22,1.9586e-22,7.3249e-23,5.4175e-23,3.627e-23,2.4668e-23,1.366e-23,8.7243e-24,4.9284e-24,3.7045e-24,3.4444e-24,2.4249e-24,1.3668e-24,1.3892e-24,6.6825e-25,4.9684e-25,4.121e-25,2.8702e-25,1.7227e-25,1.3028e-25,1.1987e-25,8.59e-26,6.0476e-26,7.5483e-26,4.877e-26,2.4162e-26,1.6837e-26,1.4204e-26,7.7918e-27,6.0282e-27,3.1145e-27,3.3958e-27,2.9838e-27,1.8669e-27,1.1186e-27,1.0971e-27,1.0714e-27,8.124e-28,5.6881e-28,4.8424e-28,3.7796e-28,3.2308e-28,2.5033e-28
4.0132e-25,1.2672e-24,2.9596e-24,1.1293e-23,3.4089e-23,9.4938e-23,4.1609e-22,1.7633e-21,8.1171e-21,4.6635e-20,2.2531e-19,1.6795e-18,9.0418e-18,5.5076e-17,3.4094e-16,1.6789e-15,9.3103e-15,5.4387e-14,3.2412e-13,1.8959e-12,1.4794e-11,1.1711e-10,9.3511e-10,7.087e-09,4.754e-08,4.1216e-07,3.3421e-06,3.5082e-05,0.00033845,0.0027962,0.018353,0.094346,0.36243,1.0164,2.1019,3.4182,4.529,4.5056,3.3374,2.307,1.6666,1.2622,0.85074,0.51846,0.28675,0.15184,0.080937,0.041094,0.018124,0.0075979,0.0029708,0.00090631,0.00021989,3.8785e-05,6.0917e-06,8.3857e-07,9.0773e-08,1.0002e-08,7.7914e-10,7.7957e-11,5.4624e-12,3.8433e-13,4.7364e-14,5.6168e-15,5.3045e-16,7.4531e-17,6.3631e-18,7.9233e-19,1.3196e-19,2.0907e-20,4.0089e-21,5.3142e-22,8.8513e-23,2.9085e-23,8.7928e-24,4.9222e-24,1.8857e-24,7.6373e-25,3.5359e-25,2.4385e-25,1.3461e-25,5.7532e-26,4.3617e-26,2.4231e-26,1.7301e-26,1.6289e-26,9.525e-27,5.5163e-27,4.3382e-27,3.1125e-27,2.7418e-27,1.5159e-27,1.3236e-27,1.1281e-27,8.9107e-28,7.7481e-28,5.2941e-28,3.425e-28,4.4763e-28,4.7796e-28,2.5346e-28,1.1521e-28,1.085e-28,3.9782e-29,2.6887e-29,2.8337e-29,2.2049e-29,1.0998e-29,7.282e-30,7.3872e-30,6.568e-30,6.241e-30,3.8909e-30,4.7305e-30,2.4947e-30,3.3173e-30,2.204e-30,2.1919e-30,1.5321e-30,8.5376e-31,9.1745e-31,6.6796e-31,4.2203e-31,5.9184e-31,9.3218e-31,4.5839e-31,2.9551e-31,1.8747e-31,1.599e-31,1.5253e-31,9.5571e-32,6.1853e-32,7.843e-32,7.895e-32,3.4981e-32,2.0553e-32,1.6952e-32,1.0479e-32,1.2813e-32,9.1999e-33,6.8849e-33,6.1349e-33,4.7701e-33,3.3109e-33,2.056e-33,1.7932e-33,1.956e-33,1.1753e-33,1.3234e-33,9.8738e-34,4.5022e-34,3.0965e-34,1.5257e-34,1.3587e-34,9.8123e-35,6.7522e-35
