0.091244,0.12267,0.16376,0.21689,0.28464,0.36945,0.47307,0.59584,0.73609,0.8902,1.0532,1.2201,1.3866,1.55,1.7081,1.859,2,2.1269,2.2345,2.3171,2.3696,2.3882,2.3712,2.3187,2.2335,2.12,1.9841,1.832,1.6696,1.5017,1.3316,1.1622,0.99689,0.83965,0.69477,0.56564,0.454,0.35992,0.28222,0.2191,0.16849,0.1284,0.096993,0.072638,0.053946,0.039744,0.029055,0.021085,0.015196,0.01088,0.0077429,0.0054791,0.0038571,0.0027024,0.0018853,0.0013103,0.00090801,0.00062791,0.00043372,0.00029934,0.00020628,0.00014172,9.6977e-05,6.6123e-05,4.5004e-05,3.0629e-05,2.0858e-05,1.4215e-05,9.7056e-06,6.662e-06,4.6281e-06,3.2903e-06,2.4338e-06,1.9101e-06,1.6079e-06,1.4338e-06,1.3074e-06,1.17e-06,9.9598e-07,7.9452e-07,5.9727e-07,4.3995e-07,3.4976e-07,3.4527e-07,4.463e-07,6.8468e-07,1.1069e-06,1.7621e-06,2.6762e-06,3.8186e-06,5.08e-06,6.2758e-06,7.1876e-06,7.6294e-06,7.5139e-06,6.8848e-06,5.8994e-06,4.7715e-06,3.7028e-06,2.8341e-06,2.2298e-06,1.8906e-06,1.7766e-06,1.8266e-06,1.9679e-06,2.1222e-06,2.2155e-06,2.1927e-06,2.0328e-06,1.7543e-06,1.4068e-06,1.0519e-06,7.432e-07,5.1351e-07,3.7304e-07,3.1564e-07,3.2764e-07,3.949e-07,5.062e-07,6.5255e-07,8.2289e-07,9.9821e-07,1.1485e-06,1.2369e-06,1.2329e-06,1.1271e-06,9.3882e-07,7.0938e-07,4.8509e-07,3.0012e-07,1.6846e-07,8.6526e-08,4.1605e-08,1.9821e-08,1.0536e-08,7.2067e-09,6.4122e-09,6.5488e-09,6.8921e-09,7.1157e-09,7.0969e-09,6.8313e-09,6.3697e-09,5.771e-09,5.0828e-09,4.3443e-09,3.5978e-09,2.8966e-09,2.3194e-09,2.0072e-09,2.2494e-09,3.6436e-09,7.3281e-09,1.5219e-08,3.0079e-08,5.5139e-08
4.8575e-05,4.9157e-05,4.8338e-05,4.638e-05,4.3811e-05,4.1258e-05,3.9246e-05,3.8073e-05,3.7808e-05,3.839e-05,3.9749e-05,4.1866e-05,4.4722e-05,4.8209e-05,5.2073e-05,5.6002e-05,5.9835e-05,6.3703e-05,6.781e-05,7.1869e-05,7.477e-05,7.5183e-05,7.2748e-05,6.856e-05,6.4362e-05,6.1461e-05,6.045e-05,6.157e-05,6.498e-05,7.061e-05,7.7955e-05,8.6176e-05,9.4463e-05,0.00010227,0.00010937,0.00011592,0.00012256,0.00013013,0.00013887,0.00014804,0.00015729,0.00017007,0.00019846,0.00027068,0.0004469,0.00085324,0.0017502,0.0036608,0.0075979,0.015441,0.030523,0.058447,0.10809,0.19251,0.32934,0.5397,0.845,1.261,1.7898,2.412,3.0814,3.7272,4.2639,4.6097,4.7072,4.5397,4.1361,3.5623,2.9025,2.2393,1.6373,1.1359,0.74912,0.47071,0.28258,0.16256,0.089891,0.047935,0.024739,0.01241,0.0060858,0.0029425,0.0014227,0.00070435,0.00036961,0.00021334,0.00013871,0.00010241,8.603e-05,8.1409e-05,8.377e-05,8.9298e-05,9.4779e-05,9.8024e-05,9.8291e-05,9.617e-05,9.288e-05,8.9501e-05,8.6623e-05,8.4494e-05,8.3293e-05,8.318e-05,8.4091e-05,8.557e-05,8.6871e-05,8.7257e-05,8.6259e-05,8.3757e-05,7.9969e-05,7.539e-05,7.0648e-05,6.6298e-05,6.2649e-05,5.9771e-05,5.7647e-05,5.6317e-05,5.5846e-05,5.6111e-05,5.6628e-05,5.6611e-05,5.5282e-05,5.223e-05,4.7585e-05,4.1952e-05,3.6166e-05,3.1009e-05,2.7002e-05,2.4344e-05,2.2979e-05,2.2712e-05,2.3306e-05,2.4522e-05,2.6114e-05,2.7812e-05,2.9319e-05,3.035e-05,3.0696e-05,3.0297e-05,2.9285e-05,2.7973e-05,2.6794e-05,2.6191e-05,2.6489e-05,2.7783e-05,2.9863e-05,3.2235e-05,3.4252e-05,3.5331e-05,3.5159e-05,3.3784e-05,3.1549e-05,2.8916e-05,2.6283e-05,2.3892e-05,2.1826e-05,2.0072e-05
2.7614e-05,2.7958e-05,2.8392e-05,2.8794e-05,2.9112e-05,2.9411e-05,2.983e-05,3.0504e-05,3.1544e-05,3.304e-05,3.5052e-05,3.7622e-05,4.0796e-05,4.4632e-05,4.9151e-05,5.4282e-05,5.9857e-05,6.5684e-05,7.1627e-05,7.7615e-05,8.356e-05,8.9279e-05,9.4442e-05,9.8592e-05,0.0001012,0.00010179,0.0001002,9.6768e-05,9.2331e-05,8.7951e-05,8.4544e-05,8.2718e-05,8.2957e-05,8.6027e-05,9.32e-05,0.00010583,0.00012412,0.00014581,0.00016605,0.00017941,0.00018291,0.00017782,0.00016851,0.00015997,0.00015625,0.00016052,0.00017625,0.00020936,0.00027229,0.00039147,0.00062109,0.0010677,0.0019328,0.0035861,0.0066898,0.012416,0.022824,0.041496,0.074549,0.13207,0.22988,0.39091,0.64509,1.0254,1.5587,2.2503,3.0663,3.9222,4.6871,5.2122,5.3769,5.1352,4.5369,3.7104,2.8146,1.9869,1.3108,0.81233,0.47543,0.26428,0.14034,0.071603,0.035319,0.016956,0.0079874,0.0037317,0.0017571,0.0008561,0.00045024,0.00026894,0.00018737,0.000149,0.00012959,0.0001197,0.00011586,0.0001165,0.00012025,0.00012567,0.0001313,0.00013563,0.0001373,0.00013568,0.00013136,0.00012575,0.00012035,0.00011636,0.00011434,0.00011421,0.00011539,0.0001172,0.00011901,0.00012033,0.0001207,0.00011957,0.00011638,0.00011077,0.00010295,9.3691e-05,8.4086e-05,7.5059e-05,6.7112e-05,6.0317e-05,5.4489e-05,4.9381e-05,4.4864e-05,4.1005e-05,3.8024e-05,3.6149e-05,3.5453e-05,3.573e-05,3.6503e-05,3.7147e-05,3.71e-05,3.6049e-05,3.3981e-05,3.1114e-05,2.7767e-05,2.4277e-05,2.0941e-05,1.8004e-05,1.5657e-05,1.4058e-05,1.3331e-05,1.3542e-05,1.4629e-05,1.6336e-05,1.8213e-05,1.9742e-05,2.0542e-05,2.0538e-05,1.9971e-05,1.9241e-05,1.8699e-05,1.8519e-05,1.8709e-05,1.9194e-05
2.1569e-08,2.0994e-08,2.1008e-08,2.1804e-08,2.4017e-08,2.8998e-08,3.9241e-08,5.9009e-08,9.5166e-08,1.5819e-07,2.6319e-07,4.3069e-07,6.8674e-07,1.0619e-06,1.5883e-06,2.2952e-06,3.2027e-06,4.3138e-06,5.6076e-06,7.0346e-06,8.5158e-06,9.948e-06,1.1214e-05,1.2199e-05,1.2805e-05,1.2971e-05,1.2679e-05,1.196e-05,1.0888e-05,9.5671e-06,8.114e-06,6.6435e-06,5.2527e-06,4.0122e-06,2.9628e-06,2.1175e-06,1.4676e-06,9.8955e-07,6.5268e-07,4.2487e-07,2.7675e-07,1.8395e-07,1.277e-07,9.4623e-08,7.5866e-08,6.6287e-08,6.384e-08,6.9523e-08,8.8103e-08,1.2965e-07,2.1159e-07,3.6028e-07,6.1085e-07,1.0033e-06,1.5741e-06,2.3426e-06,3.2961e-06,4.3782e-06,5.4874e-06,6.4895e-06,7.2444e-06,7.639e-06,7.6158e-06,7.1864e-06,6.4267e-06,5.4549e-06,4.4035e-06,3.3908e-06,2.502e-06,1.7805e-06,1.2318e-06,8.3508e-07,5.5882e-07,3.724e-07,2.517e-07,1.7894e-07,1.4068e-07,1.2655e-07,1.2922e-07,1.4475e-07,1.7234e-07,2.1341e-07,2.7049e-07,3.4604e-07,4.4143e-07,5.5594e-07,6.8594e-07,8.2437e-07,9.6106e-07,1.0841e-06,1.1819e-06,1.2458e-06,1.2717e-06,1.2609e-06,1.2215e-06,1.1733e-06,1.1562e-06,1.2306e-06,1.4379e-06,1.7264e-06,1.9348e-06,1.9158e-06,1.6923e-06,1.4396e-06,1.3105e-06,1.3188e-06,1.3817e-06,1.4263e-06,1.4566e-06,1.5518e-06,1.8014e-06,2.2033e-06,2.6061e-06,2.7818e-06,2.6098e-06,2.2337e-06,2.1485e-06,3.6184e-06,1.0771e-05,3.8505e-05,0.00013951,0.00049216,0.001672,0.0054375,0.016814,0.048995,0.13304,0.33245,0.75462,1.5365,2.7742,4.3976,6.0715,7.26,7.4957,6.6804,5.1518,3.4545,2.0281,1.0514,0.48589,0.20227,0.076665,0.026754,0.0086934,0.0026607,0.00077625,0.00021889,6.0941e-05,1.7744e-05,6.5931e-06,4.4022e-06,4.8966e-06,6.3803e-06,8.3352e-06,1.0485e-05
3.3598e-05,3.5474e-05,3.7366e-05,3.9257e-05,4.1298e-05,4.3765e-05,4.6982e-05,5.1191e-05,5.6396e-05,6.2237e-05,6.8042e-05,7.307e-05,7.6778e-05,7.8835e-05,7.896e-05,7.6943e-05,7.3008e-05,6.8122e-05,6.3767e-05,6.1285e-05,6.1424e-05,6.4339e-05,6.9784e-05,7.7208e-05,8.5764e-05,9.4397e-05,0.00010208,0.0001082,0.00011283,0.00011695,0.00012199,0.0001288,0.00013659,0.0001435,0.00014939,0.00015998,0.00019133,0.0002768,0.0004841,0.00095626,0.0019981,0.004249,0.009018,0.018909,0.038922,0.078204,0.15244,0.28612,0.51226,0.86565,1.3657,1.9923,2.6711,3.2876,3.7342,3.9609,3.9915,3.8934,3.7293,3.5253,3.2714,2.9456,2.5418,2.0831,1.6147,1.1848,0.8262,0.55037,0.35166,0.21606,0.12781,0.072855,0.040067,0.021306,0.010997,0.0055452,0.0027629,0.0013856,0.00071919,0.00039997,0.00024579,0.0001691,0.00012927,0.00010786,9.6428e-05,9.0902e-05,8.9114e-05,8.9782e-05,9.2159e-05,9.5877e-05,0.00010067,0.00010601,0.00011088,0.00011402,0.00011442,0.00011184,0.00010722,0.00010267,0.00010055,0.00010145,0.00010294,0.00010155,9.6597e-05,9.0692e-05,8.6327e-05,8.3394e-05,8.0208e-05,7.5627e-05,6.9782e-05,6.3523e-05,5.7691e-05,5.2785e-05,4.896e-05,4.6129e-05,4.4066e-05,4.2502e-05,4.1219e-05,4.0103e-05,3.9119e-05,3.8262e-05,3.7521e-05,3.6838e-05,3.6065e-05,3.498e-05,3.3398e-05,3.1271e-05,2.8728e-05,2.603e-05,2.3483e-05,2.1349e-05,1.9787e-05,1.8835e-05,1.8432e-05,1.8455e-05,1.8769e-05,1.9271e-05,1.991e-05,2.0692e-05,2.1651e-05,2.2817e-05,2.4188e-05,2.5711e-05,2.7287e-05,2.8784e-05,3.0055e-05,3.0949e-05,3.1331e-05,3.111e-05,3.0256e-05,2.8826e-05,2.6949e-05,2.4801e-05,2.2571e-05,2.0423e-05,1.8479e-05,1.6815e-05
2.0606e-05,2.0265e-05,2.0263e-05,2.0698e-05,2.1654e-05,2.3183e-05,2.5275e-05,2.7853e-05,3.079e-05,3.3941e-05,3.7149e-05,4.0263e-05,4.3146e-05,4.5697e-05,4.7876e-05,4.9732e-05,5.1427e-05,5.3223e-05,5.5439e-05,5.836e-05,6.2155e-05,6.6862e-05,7.2402e-05,7.8561e-05,8.4928e-05,9.0882e-05,9.5704e-05,9.873e-05,9.9453e-05,9.762e-05,9.3374e-05,8.7344e-05,8.052e-05,7.3978e-05,6.865e-05,6.5269e-05,6.4471e-05,6.6945e-05,7.3593e-05,8.5461e-05,0.00010304,0.00012497,0.00014744,0.00016556,0.00017587,0.00017795,0.00017421,0.00016893,0.00016715,0.00017418,0.0001968,0.00024663,0.00034505,0.00053087,0.00087542,0.0015125,0.002694,0.0048964,0.0090323,0.016869,0.031807,0.060191,0.11328,0.20966,0.37718,0.65244,1.075,1.6734,2.4444,3.332,4.2197,4.9496,5.3686,5.3835,4.9968,4.3029,3.4487,2.5821,1.8132,1.199,0.7494,0.44444,0.25102,0.13553,0.07023,0.035087,0.016994,0.0080394,0.0037571,0.0017667,0.00086251,0.00045916,0.00028132,0.00020263,0.00016679,0.00015009,0.00014321,0.00014237,0.00014587,0.00015317,0.00016379,0.00017494,0.00018082,0.00017663,0.00016371,0.00014861,0.00013719,0.00013115,0.00012933,0.00012997,0.00013163,0.00013337,0.00013466,0.00013522,0.0001349,0.00013356,0.00013097,0.00012679,0.00012078,0.00011309,0.0001045,9.6079e-05,8.8702e-05,8.2611e-05,7.7428e-05,7.25e-05,6.7338e-05,6.188e-05,5.6493e-05,5.1717e-05,4.7924e-05,4.5068e-05,4.2704e-05,4.0266e-05,3.7407e-05,3.4138e-05,3.0701e-05,2.7329e-05,2.4113e-05,2.1046e-05,1.8141e-05,1.5491e-05,1.3242e-05,1.1539e-05,1.0486e-05,1.0129e-05,1.0444e-05,1.1308e-05,1.2511e-05,1.3803e-05,1.4991e-05,1.6013e-05,1.694e-05,1.7912e-05,1.9048e-05,2.0393e-05
4.8536e-05,4.9444e-05,5.087e-05,5.2337e-05,5.318e-05,5.3019e-05,5.1979e-05,5.0624e-05,4.9716e-05,4.9952e-05,5.1784e-05,5.5368e-05,6.0601e-05,6.72e-05,7.4779e-05,8.2914e-05,9.1174e-05,9.911e-05,0.00010625,0.00011223,0.00011696,0.00012063,0.0001232,0.00012397,0.00012212,0.0001178,0.00011256,0.00010846,0.00010719,0.00010989,0.00011737,0.00012974,0.0001456,0.00016182,0.00017453,0.00018116,0.00018154,0.00017742,0.00017112,0.00016518,0.00016247,0.00016598,0.00017793,0.00019934,0.0002318,0.0002828,0.00037709,0.000578,0.0010269,0.0020177,0.0041352,0.0085,0.017174,0.033775,0.064302,0.11809,0.20862,0.35359,0.57364,0.88885,1.3129,1.8453,2.4644,3.1239,3.7552,4.2782,4.6167,4.7158,4.555,4.1545,3.572,2.8907,2.1998,1.5744,1.0614,0.67608,0.40855,0.23542,0.13008,0.069322,0.035843,0.018093,0.0089808,0.0044258,0.0021966,0.0011223,0.00060917,0.00036459,0.00024756,0.00019112,0.00016361,0.00015043,0.00014507,0.00014429,0.00014594,0.00014836,0.00015015,0.0001501,0.00014744,0.00014249,0.00013679,0.00013201,0.0001287,0.00012635,0.00012425,0.00012234,0.00012104,0.00012063,0.00012087,0.00012114,0.00012082,0.00011952,0.00011699,0.00011295,0.00010717,9.9746e-05,9.1393e-05,8.3347e-05,7.6827e-05,7.2479e-05,7.0183e-05,6.928e-05,6.8957e-05,6.853e-05,6.7539e-05,6.5738e-05,6.3058e-05,5.9594e-05,5.5647e-05,5.1719e-05,4.8427e-05,4.6297e-05,4.5549e-05,4.5983e-05,4.7046e-05,4.8019e-05,4.8266e-05,4.7426e-05,4.5512e-05,4.2878e-05,4.0067e-05,3.7616e-05,3.5872e-05,3.4908e-05,3.4562e-05,3.4575e-05,3.474e-05,3.4967e-05,3.5224e-05,3.5416e-05,3.5316e-05,3.4631e-05,3.3163e-05,3.0961e-05,2.8328e-05,2.5706e-05
0.00012208,0.00015044,0.00019107,0.00024728,0.00032405,0.00043032,0.00058148,0.0008,0.0011151,0.0015653,0.0022055,0.0031126,0.0043878,0.0061561,0.0085727,0.011838,0.016223,0.02211,0.030145,0.0417,0.060227,0.094646,0.16629,0.31897,0.6235,1.1546,1.9194,2.7689,3.398,3.5142,3.0623,2.272,1.4794,0.91998,0.67719,0.75861,1.1686,1.8969,2.8376,3.7285,4.2227,4.0899,3.3834,2.4,1.4723,0.79117,0.37875,0.16505,0.06733,0.026701,0.010826,0.0047575,0.0023696,0.0013496,0.00086098,0.00059999,0.00044786,0.0003506,0.00028049,0.00022442,0.00017805,0.00014058,0.00011149,8.9466e-05,7.2523e-05,5.894e-05,4.8128e-05,4.0499e-05,3.6584e-05,3.6459e-05,3.9678e-05,4.5261e-05,5.1528e-05,5.6274e-05,5.7652e-05,5.5319e-05,5.0765e-05,4.6335e-05,4.3812e-05,4.3723e-05,4.5623e-05,4.8742e-05,5.2412e-05,5.6159e-05,5.9606e-05,6.233e-05,6.3831e-05,6.3655e-05,6.1662e-05,5.8243e-05,5.4323e-05,5.1083e-05,4.952e-05,5.001e-05,5.2058e-05,5.4379e-05,5.5385e-05,5.3921e-05,4.9874e-05,4.4258e-05,3.8685e-05,3.4575e-05,3.2562e-05,3.2329e-05,3.2888e-05,3.3176e-05,3.2645e-05,3.1418e-05,2.9939e-05,2.856e-05,2.7431e-05,2.6629e-05,2.6242e-05,2.6343e-05,2.6921e-05,2.7836e-05,2.8834e-05,2.96e-05,2.985e-05,2.9412e-05,2.8273e-05,2.6563e-05,2.4509e-05,2.2364e-05,2.035e-05,1.8624e-05,1.7273e-05,1.6321e-05,1.5752e-05,1.5513e-05,1.5526e-05,1.5694e-05,1.5922e-05,1.6155e-05,1.6401e-05,1.6729e-05,1.7226e-05,1.7952e-05,1.8911e-05,2.0038e-05,2.122e-05,2.2319e-05,2.3196e-05,2.3741e-05,2.389e-05,2.3644e-05,2.3063e-05,2.2249e-05,2.1318e-05,2.0376e-05,1.9501e-05,1.8736e-05,1.8102e-05,1.7603e-05,1.7239e-05,1.7008e-05
3.304e-05,3.2675e-05,3.1716e-05,3.065e-05,2.9928e-05,2.9901e-05,3.0853e-05,3.3008e-05,3.6479e-05,4.1278e-05,4.7339e-05,5.4319e-05,6.1291e-05,6.6897e-05,7.0035e-05,7.0554e-05,6.9412e-05,6.8258e-05,6.8759e-05,7.2246e-05,7.9924e-05,9.3441e-05,0.00011549,0.0001506,0.00020645,0.00029598,0.00043992,0.00067033,0.0010364,0.0016156,0.0025363,0.0040211,0.0064768,0.010681,0.018163,0.031949,0.057887,0.10665,0.19595,0.35083,0.59824,0.95158,1.3881,1.8356,2.1906,2.3711,2.3695,2.2617,2.1692,2.2079,2.4498,2.8952,3.4532,3.9456,4.1632,3.9687,3.3811,2.5674,1.7445,1.0708,0.60196,0.31537,0.15703,0.075867,0.036296,0.017502,0.0086237,0.0043801,0.002304,0.0012578,0.00071351,0.00042182,0.00026213,0.00017409,0.00012603,0.00010047,8.7256e-05,8.0424e-05,7.6618e-05,7.4296e-05,7.3108e-05,7.3264e-05,7.4746e-05,7.6657e-05,7.7388e-05,7.5732e-05,7.1809e-05,6.675e-05,6.1663e-05,5.7079e-05,5.3132e-05,4.9829e-05,4.7126e-05,4.4908e-05,4.2963e-05,4.0945e-05,3.8517e-05,3.569e-05,3.2928e-05,3.0793e-05,2.9555e-05,2.9159e-05,2.9423e-05,3.0203e-05,3.141e-05,3.2917e-05,3.4425e-05,3.5429e-05,3.5356e-05,3.3858e-05,3.1061e-05,2.7584e-05,2.4266e-05,2.1801e-05,2.0475e-05,2.0141e-05,2.0368e-05,2.0686e-05,2.0786e-05,2.0617e-05,2.0315e-05,2.0044e-05,1.9861e-05,1.9691e-05,1.9389e-05,1.8842e-05,1.8031e-05,1.7035e-05,1.5988e-05,1.5016e-05,1.4198e-05,1.3553e-05,1.3052e-05,1.2632e-05,1.2226e-05,1.1782e-05,1.1279e-05,1.0729e-05,1.0174e-05,9.662e-06,9.2344e-06,8.9116e-06,8.6899e-06,8.5439e-06,8.4334e-06,8.3113e-06,8.1345e-06,7.8738e-06,7.5224e-06,7.0979e-06,6.6364e-06,6.1805e-06,5.765e-06,5.4078e-06,5.1075e-06,4.8481e-06
3.077e-08,3.289e-08,3.4642e-08,3.598e-08,3.6939e-08,3.7678e-08,3.8563e-08,4.0288e-08,4.4085e-08,5.2024e-08,6.7429e-08,9.5389e-08,1.433e-07,2.2131e-07,3.4248e-07,5.2232e-07,7.7764e-07,1.1243e-06,1.5741e-06,2.1309e-06,2.7868e-06,3.5193e-06,4.2903e-06,5.048e-06,5.7322e-06,6.2814e-06,6.6425e-06,6.7786e-06,6.6757e-06,6.3449e-06,5.8204e-06,5.1539e-06,4.4059e-06,3.6373e-06,2.9012e-06,2.2375e-06,1.6709e-06,1.2109e-06,8.5489e-07,5.9179e-07,4.0584e-07,2.8e-07,1.9833e-07,1.4739e-07,1.1682e-07,9.9395e-08,9.0831e-08,8.9773e-08,9.8084e-08,1.2166e-07,1.716e-07,2.6535e-07,4.2666e-07,6.8345e-07,1.0622e-06,1.5793e-06,2.23e-06,2.9801e-06,3.7635e-06,4.4892e-06,5.0591e-06,5.3905e-06,5.4378e-06,5.2035e-06,4.7363e-06,4.1158e-06,3.4312e-06,2.7615e-06,2.1617e-06,1.6585e-06,1.2542e-06,9.3738e-07,6.9419e-07,5.1573e-07,3.9754e-07,3.3476e-07,3.1847e-07,3.3653e-07,3.7785e-07,4.3653e-07,5.1302e-07,6.1237e-07,7.407e-07,9.0154e-07,1.0929e-06,1.3056e-06,1.5225e-06,1.7208e-06,1.8751e-06,1.9639e-06,1.9745e-06,1.9069e-06,1.7734e-06,1.5952e-06,1.3976e-06,1.2056e-06,1.0404e-06,9.1492e-07,8.2892e-07,7.725e-07,7.3704e-07,7.2098e-07,7.2155e-07,7.2506e-07,7.1179e-07,6.727e-07,6.2211e-07,5.9509e-07,6.2745e-07,7.2793e-07,8.6632e-07,1.0075e-06,1.2212e-06,1.9783e-06,5.1774e-06,1.8029e-05,6.723e-05,0.00024813,0.00088611,0.0030338,0.0098825,0.030358,0.087009,0.22985,0.55243,1.1925,2.2835,3.8368,5.6049,7.0699,7.6678,7.1411,5.7199,3.9574,2.381,1.2566,0.58754,0.24611,0.09344,0.032551,0.010533,0.0032059,0.00092974,0.00026111,7.276e-05,2.0861e-05,6.4452e-06,2.3035e-06,1.1075e-06,8.2218e-07,8.4023e-07,9.7285e-07,1.1603e-06,1.3775e-06,1.6035e-06,1.815e-06
3.324e-05,3.5037e-05,3.7028e-05,3.9115e-05,4.1392e-05,4.4117e-05,4.7618e-05,5.2147e-05,5.7697e-05,6.3864e-05,6.9888e-05,7.4975e-05,7.8718e-05,8.1209e-05,8.2622e-05,8.2718e-05,8.0991e-05,7.7434e-05,7.2999e-05,6.9185e-05,6.728e-05,6.8024e-05,7.1708e-05,7.8253e-05,8.7114e-05,9.7228e-05,0.00010721,0.00011576,0.00012219,0.00012681,0.00013106,0.00013684,0.000145,0.00015411,0.00016158,0.00016776,0.00018103,0.0002225,0.00033429,0.00060187,0.0012055,0.0025254,0.0053473,0.011255,0.023337,0.047375,0.093614,0.17888,0.32793,0.57136,0.93659,1.4307,2.0223,2.638,3.1853,3.5923,3.8367,3.941,3.9424,3.8623,3.6963,3.4267,3.0459,2.5728,2.0536,1.5462,1.1,0.74249,0.47758,0.29384,0.17343,0.098421,0.053824,0.028443,0.014578,0.0072886,0.0035881,0.0017664,0.00089107,0.00047617,0.00027891,0.00018296,0.00013462,0.00010962,9.6839e-05,9.0962e-05,8.9273e-05,9.0261e-05,9.3042e-05,9.7177e-05,0.00010251,0.00010882,0.00011539,0.000121,0.00012428,0.00012437,0.00012137,0.00011664,0.00011232,0.00010994,0.00010888,0.00010687,0.00010271,9.7646e-05,9.3565e-05,9.0658e-05,8.7597e-05,8.3184e-05,7.7304e-05,7.0714e-05,6.4398e-05,5.911e-05,5.5208e-05,5.265e-05,5.1059e-05,4.9876e-05,4.86e-05,4.6977e-05,4.5035e-05,4.297e-05,4.0981e-05,3.9152e-05,3.7392e-05,3.5493e-05,3.3283e-05,3.0741e-05,2.802e-05,2.5374e-05,2.3059e-05,2.1261e-05,2.0059e-05,1.9431e-05,1.9273e-05,1.9441e-05,1.9793e-05,2.0239e-05,2.0769e-05,2.1452e-05,2.2409e-05,2.3746e-05,2.5502e-05,2.7604e-05,2.9875e-05,3.2065e-05,3.3909e-05,3.5169e-05,3.5679e-05,3.5362e-05,3.4245e-05,3.2456e-05,3.0199e-05,2.7713e-05,2.5221e-05,2.2895e-05,2.0843e-05,1.9119e-05
8.4867e-06,1.0601e-05,1.3404e-05,1.6781e-05,2.047e-05,2.4075e-05,2.712e-05,2.9148e-05,2.9833e-05,2.9065e-05,2.6977e-05,2.3915e-05,2.0343e-05,1.6738e-05,1.3497e-05,1.0896e-05,9.0863e-06,8.1247e-06,8.0172e-06,8.7555e-06,1.0342e-05,1.2797e-05,1.614e-05,2.0349e-05,2.5303e-05,3.0739e-05,3.6255e-05,4.1405e-05,4.5847e-05,4.9399e-05,5.189e-05,5.2951e-05,5.2128e-05,4.9385e-05,4.5463e-05,4.159e-05,3.8824e-05,3.7689e-05,3.8273e-05,4.0468e-05,4.4077e-05,4.8834e-05,5.4382e-05,6.0261e-05,6.5835e-05,7.0279e-05,7.2727e-05,7.2588e-05,6.9823e-05,6.4976e-05,5.8965e-05,5.2773e-05,4.7213e-05,4.2867e-05,4.0145e-05,3.9363e-05,4.0738e-05,4.432e-05,4.9883e-05,5.6673e-05,6.3202e-05,6.7627e-05,6.8911e-05,6.7722e-05,6.5997e-05,6.5766e-05,6.8495e-05,7.5254e-05,8.7501e-05,0.00010923,0.00015209,0.00024673,0.00046924,0.0010056,0.0023048,0.0054242,0.012762,0.029498,0.066139,0.14239,0.29169,0.56379,1.0199,1.7137,2.6559,3.7727,4.8871,5.751,6.1346,5.928,5.1948,4.1388,3.0094,2.0069,1.2343,0.70449,0.37561,0.18834,0.089429,0.040502,0.017638,0.0074689,0.0031341,0.0013499,0.00063057,0.00033698,0.00020906,0.00014795,0.00011802,0.00010549,0.00010362,0.00010859,0.0001177,0.00012756,0.0001334,0.0001315,0.00012272,0.00011248,0.00010641,0.00010586,0.00010738,0.00010575,9.791e-05,8.4869e-05,7.0513e-05,5.8628e-05,5.0842e-05,4.6685e-05,4.4825e-05,4.4095e-05,4.3807e-05,4.366e-05,4.3559e-05,4.3518e-05,4.3641e-05,4.4099e-05,4.5042e-05,4.6455e-05,4.805e-05,4.9294e-05,4.9617e-05,4.8666e-05,4.6472e-05,4.3432e-05,4.0139e-05,3.7166e-05,3.4897e-05,3.3477e-05,3.2844e-05,3.2816e-05,3.3169e-05,3.369e-05,3.4242e-05,3.4809e-05,3.5534e-05,3.6708e-05
