0.00030129,0.0003003,0.00026618,0.00026417,0.0002376,0.00023528,0.00024427,0.00023058,0.00024487,0.0002907,0.00029245,0.00028288,0.00030932,0.00028288,0.00033531,0.00038632,0.0004184,0.00052121,0.00063004,0.00074003,0.00085588,0.00099393,0.0010726,0.0011865,0.0013626,0.0015484,0.0018396,0.0020877,0.0024406,0.0027804,0.0031725,0.0035483,0.0039477,0.0044979,0.0052128,0.0056747,0.0066022,0.007545,0.0088441,0.010415,0.014066,0.021937,0.038691,0.069385,0.12073,0.20682,0.33841,0.53065,0.80756,1.1652,1.6168,2.1443,2.7366,3.3172,3.8883,4.3803,4.7402,4.9623,5.0193,4.9191,4.6487,4.2019,3.6507,3.0442,2.4356,1.882,1.3817,0.99795,0.70056,0.47548,0.31049,0.19611,0.12034,0.070708,0.041181,0.022913,0.012628,0.0066997,0.0036888,0.0020698,0.001258,0.00078189,0.00056276,0.00044834,0.0004329,0.00051139,0.00045843,0.00047695,0.00053773,0.00050214,0.00047303,0.00052955,0.00048932,0.00045289,0.00043422,0.00042007,0.00040051,0.00041595,0.00042099,0.00041508,0.00040041,0.00039072,0.00039575,0.00039552,0.00035367,0.00032838,0.00030691,0.00032883,0.00032125,0.00029802,0.0003081,0.00032262,0.0002811,0.00027954,0.00025688,0.00025248,0.00023793,0.00029659,0.00028635,0.00028726,0.00026741,0.00028165,0.00024966,0.00022395,0.00023367,0.00024066,0.00024976,0.00023637,0.00022852,0.00021942,0.00021501,0.00018,0.00018884,0.00016796,0.00015903,0.00016167,0.00015629,0.00015167,0.00015367,0.00015473,0.00015137,0.00015881,0.00016609,0.0001502,0.00015353,0.00014175,0.00014385,0.00011951,0.00011519,9.5705e-05,0.0001057,9.5e-05,9.3917e-05,0.00011008,0.00010301,9.376e-05
0.00028752,0.00029723,0.00031413,0.00031912,0.00031442,0.00033901,0.00032658,0.00036372,0.00035374,0.00034481,0.00035304,0.00041936,0.00043973,0.00043126,0.00042529,0.00047402,0.00043088,0.00038085,0.00032841,0.0002985,0.00029455,0.00028037,0.00028145,0.00028459,0.00028513,0.00028986,0.00029184,0.00028179,0.000331,0.00034323,0.00036438,0.00036041,0.00044828,0.00052074,0.00051506,0.00050696,0.00047434,0.00052326,0.00060526,0.0005719,0.00055267,0.00055185,0.00051036,0.00048723,0.00046948,0.00046122,0.00046309,0.00059032,0.00068686,0.00071805,0.00085402,0.0011913,0.0016549,0.0025574,0.0041173,0.0070942,0.011806,0.01897,0.031665,0.05444,0.096048,0.17179,0.29886,0.50985,0.82739,1.2873,1.8911,2.6635,3.5849,4.5531,5.5218,6.2327,6.5963,6.5031,6.071,5.4208,4.5708,3.6729,2.8228,2.0712,1.453,0.95659,0.60623,0.36779,0.21078,0.11527,0.062526,0.032707,0.01715,0.0092739,0.0050308,0.0028951,0.0017865,0.0012956,0.00098508,0.00089606,0.00090013,0.00084196,0.00078632,0.00082898,0.00079698,0.00080934,0.00075483,0.00077004,0.00068663,0.00066044,0.00064439,0.00062625,0.00061467,0.00059459,0.00052552,0.00050934,0.00044178,0.0004382,0.0004315,0.00039901,0.00041547,0.00045411,0.00043095,0.00042745,0.00044129,0.00040146,0.0004007,0.00040335,0.00039782,0.00038381,0.00032239,0.00034064,0.00036327,0.00033093,0.00036527,0.00035906,0.00037004,0.0003432,0.0003437,0.00034686,0.00032905,0.00032496,0.00033527,0.00033998,0.00032757,0.00034914,0.00032916,0.00035744,0.00036,0.00036387,0.00035891,0.00037778,0.00036828,0.00034565,0.00033422,0.00030476,0.00028971,0.00029276,0.0002595,0.00022202
0.00032972,0.000365,0.0003355,0.00033844,0.00034409,0.00035302,0.00036753,0.00031004,0.00025985,0.00027826,0.00028381,0.00029741,0.00036535,0.00039852,0.00041252,0.00048163,0.00056208,0.00060519,0.00068274,0.00071708,0.00080192,0.00087324,0.0010145,0.0011232,0.0012248,0.0013293,0.0014442,0.0016036,0.0018174,0.0020249,0.0021436,0.0023728,0.0026938,0.0029858,0.0034538,0.0040298,0.0044562,0.0049656,0.0054823,0.0062597,0.0076392,0.010956,0.017904,0.032342,0.057205,0.10017,0.16954,0.27675,0.43526,0.66127,0.97063,1.3606,1.825,2.3472,2.9217,3.5137,4.0611,4.5183,4.8244,4.9745,4.951,4.7572,4.376,3.8762,3.2982,2.7178,2.1391,1.6246,1.1945,0.85257,0.57936,0.37868,0.24206,0.15092,0.089092,0.050401,0.028098,0.014825,0.0080905,0.0042323,0.0023519,0.0013726,0.00086087,0.00060734,0.00052614,0.0004982,0.00051346,0.00056245,0.00056044,0.00055229,0.00057984,0.00055923,0.00054616,0.00050152,0.00048548,0.0005072,0.00052318,0.00048596,0.00047833,0.00049797,0.00049209,0.00044379,0.00041334,0.00041574,0.00040431,0.00042733,0.00039196,0.0004127,0.00037598,0.00032279,0.00036225,0.00033665,0.00034506,0.00033755,0.00029044,0.00026858,0.00028426,0.00030366,0.00031285,0.00031798,0.00031172,0.00026427,0.00028815,0.00027825,0.00028581,0.00027866,0.00026585,0.00024255,0.00024686,0.00026659,0.00025532,0.00023721,0.00020305,0.0002142,0.0002119,0.00022891,0.0002149,0.00019704,0.00018653,0.00020116,0.00019,0.00016831,0.00016817,0.00016189,0.0001748,0.00016122,0.00014625,0.00013265,0.0001303,0.0001267,0.00011905,0.00014465,0.00013641,0.00012322,0.00010809,9.4698e-05
2.5354e-12,2.3578e-12,2.4465e-12,3.0948e-12,3.2855e-12,4.5599e-12,5.4042e-12,4.7028e-12,3.9874e-12,6.8291e-12,8.7123e-12,1.2516e-11,1.7287e-11,1.6537e-11,2.0392e-11,2.5547e-11,1.603e-11,1.4454e-11,1.4015e-11,2.4149e-11,1.5255e-11,2.2765e-11,2.79e-11,3.587e-11,4.2278e-11,3.755e-11,2.9887e-11,2.6977e-11,2.3346e-11,2.9152e-11,3.1114e-11,2.7516e-11,2.4777e-11,3.4468e-11,3.0385e-11,4.3853e-11,4.9862e-11,6.2874e-11,7.4161e-11,6.0648e-11,6.1826e-11,6.9756e-11,6.5047e-11,7.1283e-11,6.6189e-11,6.6917e-11,6.9103e-11,7.3104e-11,9.0158e-11,9.5864e-11,9.0717e-11,1.0099e-10,9.6274e-11,7.8118e-11,7.2713e-11,8.5398e-11,9.521e-11,7.0459e-11,7.94e-11,1.1227e-10,1.4469e-10,2.2569e-10,3.018e-10,3.0842e-10,4.4009e-10,4.423e-10,4.6348e-10,7.0354e-10,7.5745e-10,6.3974e-10,7.0855e-10,5.5227e-10,7.9658e-10,5.5535e-10,4.8398e-10,4.6672e-10,5.4761e-10,6.9283e-10,8.276e-10,6.6993e-10,7.8293e-10,6.4604e-10,6.7539e-10,7.7102e-10,7.0584e-10,9.3571e-10,8.4646e-10,7.8302e-10,8.6953e-10,1.2032e-09,1.6585e-09,2.6119e-09,2.6108e-09,3.5657e-09,5.4171e-09,7.7761e-09,1.0455e-08,1.0685e-08,1.38e-08,1.4895e-08,1.7679e-08,2.4664e-08,3.7998e-08,5.4298e-08,1.204e-07,2.5053e-07,4.6898e-07,8.7278e-07,1.9443e-06,4.0643e-06,9.2293e-06,1.9085e-05,5.1419e-05,0.00013214,0.00033693,0.00076544,0.0017738,0.0036065,0.0082619,0.016726,0.035058,0.070748,0.12535,0.21877,0.3794,0.62804,0.97614,1.5003,2.2242,3.1311,4.3808,5.7644,7.314,8.5292,9.0235,9.0322,8.4513,7.3185,5.9797,4.7583,3.6276,2.7197,1.9757,1.395,0.93223,0.5843,0.3535,0.20768,0.11833,0.062346,0.031542,0.015678,0.0072316,0.0031986,0.0013033,0.00058835
0.00053883,0.00052945,0.00068719,0.00080907,0.00091197,0.0010814,0.0013379,0.0017174,0.0021853,0.0029326,0.0036496,0.0043399,0.0054644,0.007289,0.0092879,0.01171,0.014781,0.018083,0.022015,0.02815,0.040693,0.074074,0.157,0.31824,0.61312,1.0888,1.8496,2.9084,4.277,5.5852,6.3806,6.1761,5.3404,4.179,3.0979,2.2112,1.7166,1.8066,2.2173,2.8693,3.6044,4.1953,4.4174,4.081,3.3603,2.5079,1.7524,1.1518,0.72501,0.42857,0.24184,0.13218,0.069276,0.0385,0.025428,0.019022,0.013919,0.011034,0.0083905,0.006618,0.0053044,0.00408,0.0030686,0.0023002,0.0017461,0.0015006,0.0011549,0.00099987,0.00081339,0.00065835,0.00055163,0.0004971,0.00047637,0.00043322,0.00045386,0.00045623,0.00047086,0.00047162,0.00042356,0.00036737,0.0003789,0.0003267,0.00030422,0.00027776,0.00028627,0.00028605,0.00030129,0.00032804,0.00032854,0.00034763,0.00034841,0.00036078,0.00034784,0.00034508,0.00029823,0.00036633,0.0003569,0.00035249,0.00032441,0.00031991,0.0003117,0.00029022,0.00029159,0.0003161,0.00030542,0.00027832,0.00026036,0.00027085,0.00027935,0.00022721,0.00023676,0.00024062,0.00023362,0.00026232,0.00028825,0.00026181,0.00026254,0.00029621,0.00032517,0.00034239,0.00034164,0.00037163,0.00033441,0.00028619,0.00027412,0.00024723,0.00028745,0.0002747,0.00021911,0.00023305,0.00022125,0.00022936,0.00024678,0.00026022,0.00026242,0.00023296,0.00022375,0.00019537,0.00021895,0.00021689,0.00020157,0.00019118,0.00016951,0.00015583,0.00015552,0.00012208,0.00012241,0.00010799,0.00012026,0.00011449,0.00010214,0.00010288,0.00010535,0.00010082,0.00010424,0.00010926
0.014855,0.018535,0.022538,0.02856,0.034669,0.043951,0.053438,0.069878,0.097621,0.1437,0.22856,0.3918,0.66208,1.1169,1.7286,2.5912,3.6673,4.8462,5.9681,6.8003,6.9802,6.4303,5.5396,4.5159,3.5887,2.6998,1.9522,1.464,1.4201,1.7966,2.3727,2.9831,3.4737,3.8071,3.8536,3.6567,3.1582,2.5859,1.9689,1.4452,0.98397,0.64868,0.40663,0.2449,0.13972,0.077796,0.039271,0.019948,0.009179,0.0046514,0.0023188,0.0011851,0.00070938,0.00048812,0.0003855,0.00028825,0.00022129,0.00020539,0.00019256,0.0001502,0.00015726,0.00015404,0.00013404,0.00013122,0.00013839,0.00010908,0.00010502,0.00010499,9.7204e-05,9.4461e-05,8.7483e-05,0.00010004,0.00010077,0.00010969,9.0154e-05,9.8668e-05,9.7642e-05,7.9715e-05,7.0327e-05,6.8071e-05,6.3836e-05,6.1394e-05,7.2414e-05,6.4949e-05,6.5892e-05,6.2935e-05,7.1246e-05,7.6714e-05,8.6297e-05,7.7835e-05,7.2502e-05,9.876e-05,9.8574e-05,0.00010922,0.00011304,0.00010784,0.00010561,7.9691e-05,9.1051e-05,7.9773e-05,8.1184e-05,7.8559e-05,6.4097e-05,7.2124e-05,6.6859e-05,6.4517e-05,6.5183e-05,5.7638e-05,4.6706e-05,4.5968e-05,4.7612e-05,3.9719e-05,3.5896e-05,3.3778e-05,3.0469e-05,3.5748e-05,3.5739e-05,4.0226e-05,4.7474e-05,3.4957e-05,3.4128e-05,3.4686e-05,3.3578e-05,3.5573e-05,3.3542e-05,2.6524e-05,2.7304e-05,2.6885e-05,2.8393e-05,2.2131e-05,1.9561e-05,1.8197e-05,1.721e-05,1.6416e-05,1.3748e-05,1.2317e-05,1.4006e-05,1.698e-05,1.7219e-05,1.7649e-05,1.8293e-05,2.1632e-05,2.0215e-05,1.9781e-05,1.9444e-05,1.7911e-05,1.9685e-05,1.9573e-05,2.2106e-05,2.1298e-05,2.2884e-05,2.2136e-05,2.4453e-05,2.2025e-05,2.128e-05,2.3168e-05
0.00844,0.015809,0.027965,0.049732,0.083129,0.13717,0.21657,0.31483,0.42436,0.59422,0.74411,0.92772,1.1404,1.4246,1.7809,2.2827,2.8544,3.3406,3.5486,3.3161,2.8263,2.2259,1.6796,1.2203,0.93243,0.76859,0.87643,1.3078,2.0056,2.9481,4.0501,5.2818,6.5214,7.3606,7.4675,6.7003,5.4748,4.1204,2.9,1.94,1.2167,0.70745,0.37913,0.1925,0.091827,0.043049,0.018512,0.0076595,0.0032144,0.0015612,0.00083329,0.00048111,0.00031636,0.00015856,0.00011186,8.0071e-05,7.3574e-05,6.7074e-05,5.3525e-05,3.9397e-05,4.0213e-05,3.7044e-05,3.4037e-05,3.3761e-05,2.8548e-05,2.5891e-05,2.2106e-05,2.3531e-05,2.4713e-05,2.1815e-05,1.7343e-05,1.6598e-05,1.6451e-05,1.2769e-05,1.1917e-05,1.2938e-05,1.5676e-05,1.8212e-05,1.8359e-05,2.2146e-05,1.9153e-05,2.1392e-05,1.8847e-05,2.2536e-05,2.1691e-05,2.1249e-05,2.1658e-05,2.0194e-05,1.9414e-05,2.1571e-05,2.2322e-05,2.2863e-05,2.4353e-05,2.0711e-05,2.0602e-05,2.2867e-05,1.8691e-05,1.7681e-05,1.9285e-05,2.0442e-05,2.1278e-05,1.8612e-05,1.9659e-05,1.7126e-05,1.6762e-05,1.6804e-05,1.9057e-05,1.4838e-05,1.7754e-05,1.2403e-05,1.5712e-05,1.1953e-05,1.1845e-05,1.2472e-05,1.0626e-05,1.0135e-05,1.0258e-05,1.1132e-05,1.147e-05,1.2804e-05,1.1091e-05,9.69e-06,8.4015e-06,6.6768e-06,5.3915e-06,4.9152e-06,5.339e-06,5.5353e-06,5.7352e-06,5.3965e-06,5.2918e-06,7.5027e-06,8.0066e-06,6.1626e-06,4.6464e-06,5.4562e-06,5.0509e-06,4.4734e-06,4.0821e-06,3.795e-06,3.0606e-06,3.0366e-06,3.1308e-06,4.1281e-06,6.0305e-06,6.1462e-06,8.0795e-06,7.2117e-06,5.5374e-06,5.7081e-06,6.4279e-06,6.5097e-06,7.0059e-06,8.6312e-06,8.3309e-06,8.1594e-06
8.3627e-05,9.2636e-05,0.0001005,0.00011129,0.00010459,0.00011706,0.00011126,9.7684e-05,8.7388e-05,0.00010572,0.00011181,0.00012138,0.0001242,0.00014171,0.00014501,0.00014542,0.00015588,0.00017158,0.00016731,0.00018739,0.00023098,0.00030975,0.00045216,0.00068817,0.0010951,0.0017163,0.002895,0.0044493,0.0069293,0.010986,0.017517,0.026607,0.039289,0.058061,0.085099,0.11944,0.16153,0.21617,0.28164,0.36607,0.48823,0.6707,0.92702,1.2737,1.7167,2.2208,2.7761,3.3378,3.8687,4.3543,4.7581,5.0411,5.1222,4.969,4.6104,4.056,3.4148,2.7442,2.1015,1.5657,1.1109,0.7591,0.49939,0.31743,0.1917,0.11385,0.065178,0.037638,0.020856,0.012162,0.0065906,0.003675,0.001965,0.0011481,0.00068961,0.0004854,0.00031599,0.00023671,0.00020887,0.00017725,0.00016494,0.00014111,0.00014686,0.00014873,0.00015166,0.00015949,0.00016995,0.00017277,0.00017442,0.00016956,0.00013896,0.00014016,0.00014185,0.00013959,0.00014205,0.00012713,0.00012149,0.00012542,0.00012781,0.00013173,0.00011712,0.00011899,0.00012224,0.00012259,0.00011894,0.00012333,0.00011243,0.00011145,0.0001056,0.00011116,0.00010097,9.0259e-05,0.00010206,0.00010885,0.00011576,0.00010546,0.00010045,9.4096e-05,0.00010318,0.00010299,9.986e-05,9.9206e-05,8.9863e-05,7.6991e-05,6.8991e-05,6.999e-05,6.9026e-05,6.8899e-05,7.0203e-05,6.6877e-05,7.1909e-05,6.4166e-05,6.1091e-05,5.69e-05,5.1377e-05,4.852e-05,4.6368e-05,5.083e-05,4.8413e-05,4.3305e-05,4.1531e-05,3.4378e-05,2.8018e-05,2.3379e-05,2.2798e-05,2.0873e-05,2.0313e-05,2.205e-05,2.2345e-05,2.3199e-05,2.0848e-05,2.4131e-05,2.359e-05,2.5704e-05,2.494e-05,2.2634e-05
8.558e-05,8.6279e-05,0.00010157,0.00010736,9.7004e-05,0.00010679,0.00010251,9.6867e-05,9.7897e-05,0.00010105,0.00010992,0.00011134,0.00012922,0.0001399,0.00012571,0.00013123,0.00014484,0.00015366,0.00015698,0.00015796,0.0001796,0.00022997,0.00029003,0.00042425,0.00068299,0.00106,0.0016684,0.0026492,0.0042487,0.0067433,0.010074,0.015596,0.023882,0.034803,0.051601,0.075173,0.1095,0.15959,0.23075,0.34149,0.50402,0.74356,1.0676,1.4718,1.9723,2.5131,3.1179,3.7083,4.2499,4.7092,5.0483,5.2155,5.1683,4.914,4.4355,3.8356,3.1569,2.5238,1.9219,1.3913,0.97611,0.66238,0.42988,0.26959,0.16282,0.0968,0.054986,0.031091,0.01741,0.01014,0.005838,0.0032922,0.0018285,0.0010895,0.00070595,0.00043905,0.00032775,0.00023279,0.00018772,0.00016764,0.00016466,0.00014136,0.00013088,0.00013338,0.00013388,0.00015799,0.00016002,0.00015987,0.00017941,0.00016307,0.00015081,0.00013099,0.00013334,0.00012705,0.00012346,0.00013692,0.00010977,0.00012472,0.00011861,0.00012145,0.0001236,0.00011263,0.00013031,0.00013457,0.0001198,0.0001118,0.00011353,0.00011763,0.00011351,0.00011908,0.00011172,0.00010876,0.00010615,9.8219e-05,9.8341e-05,0.00010071,9.6185e-05,0.0001013,0.00010477,0.00010746,0.00010417,9.7901e-05,8.6959e-05,7.3719e-05,6.6476e-05,6.6385e-05,6.2721e-05,6.9675e-05,7.001e-05,7.0235e-05,6.2035e-05,6.2752e-05,5.9188e-05,5.4987e-05,4.8777e-05,4.6634e-05,5.3412e-05,5.0249e-05,4.3589e-05,3.6766e-05,3.574e-05,3.247e-05,2.8384e-05,2.4638e-05,2.3649e-05,2.3647e-05,2.2216e-05,2.0871e-05,1.9169e-05,1.9817e-05,2.0987e-05,2.0461e-05,2.2605e-05,2.381e-05,2.1551e-05,2.1279e-05
7.2315e-05,7.7653e-05,8.7986e-05,8.5625e-05,9.4705e-05,9.6719e-05,9.537e-05,9.1516e-05,9.5767e-05,9.8809e-05,9.6603e-05,0.00010127,0.00011218,0.00011007,0.00015075,0.00014372,0.00014893,0.00015736,0.00016608,0.00018259,0.00023341,0.00030613,0.00045045,0.00069456,0.001037,0.0016328,0.0025541,0.0040035,0.006087,0.0095039,0.013761,0.019706,0.029626,0.042018,0.058044,0.079663,0.10382,0.13415,0.17475,0.23403,0.32318,0.46135,0.67225,0.96276,1.3374,1.7916,2.3316,2.9121,3.507,4.1025,4.6344,5.0431,5.2609,5.2178,4.9061,4.3806,3.743,3.0601,2.4002,1.8262,1.3375,0.93777,0.63253,0.41053,0.25429,0.15207,0.089182,0.050268,0.028114,0.015677,0.0083311,0.0046906,0.0025885,0.0014343,0.00083966,0.00053121,0.00035537,0.00025155,0.00020474,0.00016695,0.00016966,0.00014911,0.00013823,0.00013144,0.00013588,0.00014428,0.00014575,0.0001462,0.00014657,0.0001385,0.00013286,0.00012024,0.00013365,0.00012057,0.00011636,0.00013488,0.00011058,0.00010709,0.00012274,0.00011696,0.00011484,0.00011947,0.00012331,0.00012637,0.00012753,0.00013454,0.00011094,0.00011167,0.00010494,0.00010678,0.00010142,8.908e-05,9.6658e-05,0.00010368,0.00010637,0.00010633,0.00010199,0.00010311,0.00010066,9.5875e-05,8.5319e-05,8.5063e-05,8.8624e-05,7.537e-05,6.9597e-05,7.306e-05,7.7979e-05,7.8887e-05,7.5312e-05,6.5452e-05,5.5654e-05,6.2418e-05,5.7281e-05,5.4582e-05,4.9546e-05,4.6542e-05,4.656e-05,4.4542e-05,3.821e-05,3.3191e-05,2.9137e-05,2.7711e-05,2.5976e-05,2.4816e-05,2.5795e-05,2.4159e-05,2.4989e-05,2.2414e-05,2.2928e-05,2.4176e-05,2.2072e-05,2.3341e-05,2.2332e-05,2.4735e-05,2.009e-05,1.9973e-05
0.00024499,0.00023585,0.00024144,0.00028162,0.00027688,0.00027665,0.00030358,0.00029585,0.00031274,0.00034484,0.00030641,0.00031596,0.00035698,0.00033295,0.00033388,0.00030728,0.00032289,0.00033669,0.00034759,0.00033122,0.00035783,0.0003706,0.00039751,0.00043497,0.00045012,0.00048817,0.00049813,0.0005597,0.00057373,0.00060267,0.00062656,0.00064436,0.00072628,0.0008368,0.00092262,0.0010309,0.0011859,0.00141,0.0016287,0.0020349,0.0025503,0.0036923,0.0057358,0.0095456,0.016522,0.028056,0.049952,0.088844,0.15524,0.25756,0.41459,0.63708,0.94763,1.3638,1.8605,2.4178,3.0114,3.5957,4.0998,4.524,4.8715,5.099,5.2064,5.1654,4.9668,4.6264,4.1224,3.5122,2.8949,2.2675,1.7125,1.2412,0.86284,0.56513,0.36809,0.23554,0.14022,0.083035,0.048246,0.026062,0.014227,0.0077705,0.0041003,0.0022356,0.001296,0.00081137,0.00065377,0.00047399,0.00037248,0.00040096,0.00050417,0.00050169,0.00048267,0.00044869,0.00044231,0.00042316,0.0004105,0.00041813,0.00046519,0.0004277,0.00040047,0.00041008,0.00037341,0.00035416,0.00036107,0.00037797,0.00036069,0.00032788,0.00029497,0.00027692,0.00025434,0.00026078,0.00026379,0.00029266,0.00030241,0.0002864,0.00029491,0.00026723,0.0002498,0.00024987,0.00025327,0.00025297,0.0002514,0.00027991,0.00028723,0.00027846,0.00024859,0.00022385,0.00022217,0.00021277,0.00019575,0.00018048,0.00018117,0.00018234,0.00017505,0.00018628,0.00019449,0.00018557,0.00019067,0.00019422,0.0001643,0.00016122,0.00016973,0.00014714,0.00014325,0.00015574,0.00014074,0.00013193,0.00010401,0.00010101,0.00010043,8.5179e-05,7.957e-05,6.7726e-05,6.9735e-05,8.0935e-05
0.00015313,0.00015385,0.00015395,0.00016499,0.0001677,0.00017144,0.00019348,0.00016801,0.00019066,0.00018646,0.00019095,0.00021647,0.00023741,0.00021404,0.00019085,0.00020269,0.00023722,0.00031329,0.00045441,0.00071459,0.0012533,0.0021522,0.0036125,0.0064948,0.010997,0.019352,0.033352,0.056274,0.091162,0.14338,0.21967,0.32931,0.47618,0.6793,0.94921,1.2882,1.728,2.2595,2.7988,3.2979,3.6598,3.9749,4.2575,4.4326,4.4303,4.3225,4.1206,3.8276,3.4883,3.1327,2.8195,2.4822,2.1304,1.8071,1.4543,1.1435,0.88586,0.68532,0.53144,0.41134,0.31167,0.24263,0.18161,0.13604,0.096405,0.063472,0.040553,0.024968,0.014977,0.0088873,0.0050428,0.0026808,0.0014939,0.00084924,0.00048535,0.00030178,0.00021892,0.00017074,0.00016657,0.00015352,0.00015269,0.00014337,0.00013134,0.00012785,0.00011109,0.00011438,0.00011705,0.00012751,0.00011967,0.00012335,0.00011692,0.00012002,0.00013415,0.00012312,0.00012458,0.00011439,0.00010391,0.00010076,0.00010744,0.00010026,0.00010813,0.00010002,9.6115e-05,0.00010223,9.9282e-05,8.8098e-05,8.683e-05,9.4627e-05,8.7636e-05,8.7046e-05,7.9014e-05,8.6768e-05,8.3083e-05,8.0927e-05,7.578e-05,7.0776e-05,7.0476e-05,7.0711e-05,6.3106e-05,6.4132e-05,6.1071e-05,6.323e-05,5.9528e-05,5.9506e-05,5.9166e-05,5.4884e-05,5.2522e-05,4.9719e-05,4.8844e-05,4.9742e-05,4.9031e-05,4.7385e-05,5.135e-05,4.9783e-05,5.5819e-05,5.8559e-05,5.949e-05,5.4239e-05,4.9528e-05,4.3766e-05,4.5947e-05,4.5759e-05,5.2492e-05,5.7149e-05,4.7934e-05,4.4714e-05,4.4526e-05,4.666e-05,4.4906e-05,4.7172e-05,4.4165e-05,4.8822e-05,5.0815e-05,4.4867e-05,4.7672e-05,4.8322e-05
0.00014243,0.00013034,0.00015065,0.0001377,0.00014064,0.00015517,0.00016955,0.00019625,0.00019281,0.00018652,0.00021349,0.00020774,0.0002015,0.0002147,0.00023253,0.00021809,0.00020866,0.0002264,0.00024226,0.00023836,0.00025926,0.00026657,0.00025233,0.00025894,0.00024429,0.00025902,0.00024601,0.00025115,0.00023066,0.00022393,0.00023599,0.00022864,0.00024368,0.00026605,0.00029928,0.00032753,0.00034512,0.00041855,0.00046992,0.00053436,0.00071821,0.0010255,0.0015854,0.002591,0.0045488,0.0078358,0.013341,0.0232,0.040308,0.070596,0.11835,0.19583,0.31828,0.50244,0.76151,1.1097,1.5526,2.0829,2.6893,3.3257,3.9566,4.4906,4.9082,5.1979,5.3435,5.3091,5.0366,4.5954,4.0133,3.3659,2.7171,2.0949,1.5628,1.1178,0.76532,0.50365,0.31904,0.19237,0.11467,0.066876,0.037011,0.0204,0.010876,0.0062757,0.003376,0.0019736,0.0011459,0.00076057,0.0005768,0.00048142,0.00046377,0.00037381,0.00032936,0.00033427,0.00033051,0.00027939,0.00030435,0.00030817,0.00028243,0.00030375,0.00031642,0.00030574,0.00028223,0.00027833,0.00030698,0.00030854,0.00028367,0.0003011,0.00027491,0.00027646,0.00024708,0.00020977,0.00019935,0.00019634,0.0001951,0.00020066,0.00020586,0.00019775,0.00018877,0.00018368,0.00016386,0.00016701,0.00015981,0.00017487,0.00016347,0.00017199,0.00017428,0.00016224,0.00016512,0.00016043,0.00016564,0.00016073,0.00014953,0.00013231,0.00011918,0.00011735,0.00010301,0.00011078,0.00013553,0.00013619,0.00010595,0.00011115,0.00010235,8.7015e-05,8.5714e-05,8.6507e-05,8.667e-05,7.9508e-05,7.2937e-05,6.3207e-05,6.0539e-05,6.309e-05,6.1043e-05,5.7841e-05,5.3862e-05,5.4357e-05
0.00021167,0.00022255,0.00024486,0.00023015,0.00025808,0.00026323,0.00026467,0.00029747,0.00030068,0.00031686,0.00032903,0.00032645,0.00031318,0.00029596,0.00027973,0.00029216,0.00028153,0.00026947,0.00025993,0.00025386,0.00025652,0.00025733,0.00022499,0.00025749,0.00023187,0.00027148,0.00030547,0.00034563,0.00034277,0.00036122,0.00036578,0.00037214,0.00041449,0.0004344,0.00042786,0.00043692,0.00045357,0.00050322,0.00051961,0.00052818,0.00047159,0.00041012,0.00043908,0.00045818,0.00047988,0.00049925,0.00052278,0.00049717,0.0005609,0.0006223,0.00085359,0.0015186,0.0024461,0.0042515,0.0072739,0.012934,0.023006,0.039792,0.068017,0.11824,0.19936,0.33387,0.54167,0.85362,1.3262,1.9782,2.7912,3.6571,4.5433,5.3211,5.893,6.1871,6.2101,6.0367,5.6684,5.1234,4.4863,3.7374,2.9519,2.2311,1.5832,1.0673,0.67654,0.41023,0.23826,0.13108,0.071619,0.037307,0.019422,0.010557,0.0055597,0.003117,0.0017378,0.0010778,0.00077764,0.00068504,0.00059821,0.00056875,0.00058117,0.00055942,0.0005652,0.0005703,0.0005862,0.0005475,0.00050353,0.00048616,0.00049589,0.00040687,0.00035585,0.00035114,0.00033604,0.00037629,0.00038783,0.00037258,0.00036547,0.00037832,0.00038445,0.00038107,0.00037065,0.00034865,0.00035305,0.00029556,0.00026444,0.0002824,0.00029629,0.00029564,0.00027532,0.00024056,0.00025217,0.00024282,0.00023394,0.00024365,0.00024734,0.00021455,0.00018802,0.00017728,0.00017531,0.0002002,0.00019372,0.00019656,0.00021094,0.00022245,0.00022216,0.00022248,0.00019755,0.00018353,0.00019249,0.00019869,0.00017824,0.00016946,0.0001629,0.00016784,0.00016589,0.00014333,0.00012956,0.00012389
