2.6613e-05,0.00015162,0.00072774,0.0031186,0.011506,0.035885,0.096498,0.22618,0.45411,0.77279,1.13,1.4507,1.6463,1.7068,1.6042,1.34,0.97928,0.60776,0.3309,0.16889,0.093545,0.066044,0.074852,0.13072,0.27138,0.55424,1.0372,1.5132,1.7898,1.8231,1.6615,1.3811,0.92344,0.51983,0.21972,0.077028,0.021846,0.0052043,0.0010098,0.00015955,2.126e-05,2.3059e-06,2.0145e-07,1.5913e-08,1.0794e-09,6.3002e-11,3.1325e-12,1.3012e-13,5.2214e-15,1.9654e-16,7.5831e-18,2.5978e-19,8.3299e-21,1.9567e-22,4.2471e-24,1.075e-25,2.47e-27,5.6698e-29,1.0888e-30,2.673e-32,5.4729e-34,1.4951e-35,4.3597e-37,9.7346e-39,1.6299e-40,5.6148e-42,3.3929e-43,2.4693e-44,1.4824e-45,7.0475e-47,2.0349e-48,1.5157e-49,1.1908e-50,1.8033e-51,3.0152e-52,7.373e-53,1.4563e-53,2.3706e-54,2.4752e-55,3.8107e-56,7.2497e-57,2.7324e-57,7.4466e-58,2.8386e-58,4.5195e-59,1.1774e-59,6.2851e-60,1.946e-60,9.2627e-61,9.0958e-61,5.7709e-61,1.7896e-61,7.9736e-62,4.7555e-62,3.242e-62,2.2432e-62,1.1908e-62,4.474e-63,3.2877e-63,1.6115e-63,1.6649e-63,8.5992e-64,1.1251e-63,8.3411e-64,1.4569e-63,1.3203e-63,2.296e-63,1.7296e-63,1.5823e-63,1.1021e-63,6.51e-64,4.7081e-64,3.1977e-64,1.5305e-64,8.5686e-65,5.9013e-65,5.3061e-65,5.3894e-65,4.3186e-65,3.3587e-65,3.3812e-65,1.4355e-65,1.0314e-65,9.1747e-66,1.7744e-65,2.716e-65,9.4334e-66,1.127e-65,1.1364e-65,9.2678e-66,1.0786e-65,5.6427e-66,3.3605e-66,5.4424e-66,8.7392e-66,1.0415e-65,8.3402e-66,8.0989e-66,6.9871e-66,5.4823e-66,2.5107e-66,1.9877e-66,1.3131e-66,1.1617e-66,1.654e-66,1.4038e-66,1.239e-66,8.0501e-67,6.0656e-67,4.8693e-67,1.9871e-67,8.9161e-68,1.4093e-67,1.1188e-67,9.8332e-68,1.0345e-67
1.0366e-21,2.9494e-21,5.5411e-21,1.0209e-20,1.4699e-20,2.8892e-20,5.2669e-20,7.0099e-20,1.1651e-19,2.8897e-19,4.7346e-19,7.7726e-19,1.5509e-18,2.764e-18,5.5638e-18,9.389e-18,1.7237e-17,3.8533e-17,6.967e-17,1.4084e-16,2.5482e-16,5.5659e-16,1.2992e-15,2.6362e-15,6.7381e-15,2.3273e-14,5.8292e-14,1.7018e-13,4.8784e-13,1.3048e-12,3.6894e-12,9.4336e-12,2.784e-11,7.7699e-11,2.1252e-10,5.5115e-10,1.6154e-09,4.8581e-09,1.53e-08,4.3617e-08,1.4734e-07,4.3231e-07,1.2331e-06,3.6669e-06,9.9509e-06,2.8404e-05,8.2832e-05,0.00023234,0.00064232,0.0016882,0.00419,0.010017,0.022601,0.048824,0.10012,0.19039,0.34988,0.60712,0.9941,1.4933,2.0883,2.7203,3.324,3.7316,3.8895,3.7242,3.3208,2.7536,2.1105,1.5282,1.018,0.63961,0.37618,0.20312,0.10387,0.050321,0.022209,0.0095013,0.0036262,0.0013598,0.00047976,0.00015598,4.9792e-05,1.472e-05,3.9168e-06,9.8307e-07,2.3681e-07,5.5738e-08,1.2253e-08,2.7581e-09,6.4735e-10,1.266e-10,2.98e-11,5.4437e-12,1.0128e-12,1.9633e-13,4.6297e-14,1.0379e-14,2.6178e-15,5.3864e-16,1.0592e-16,2.9312e-17,6.7988e-18,1.5566e-18,4.1498e-19,1.2368e-19,3.8269e-20,1.4669e-20,4.7565e-21,2.1688e-21,7.9275e-22,4.8091e-22,2.9538e-22,1.2968e-22,1.5033e-22,9.6274e-23,6.0584e-23,3.4736e-23,3.1512e-23,2.7392e-23,2.3869e-23,1.4234e-23,1.703e-23,1.4236e-23,1.3058e-23,7.4056e-24,6.6339e-24,4.5855e-24,3.6168e-24,3.1311e-24,3.538e-24,2.5572e-24,2.1808e-24,1.6401e-24,2.354e-24,2.5121e-24,2.0406e-24,1.605e-24,1.622e-24,9.5584e-25,1.4478e-24,9.4334e-25,9.4817e-25,6.5774e-25,7.3707e-25,5.9636e-25,3.7929e-25,3.9446e-25,3.746e-25,3.0262e-25,2.2363e-25,1.3762e-25,9.6719e-26,6.9304e-26,3.3478e-26,1.8565e-26
1.4201e-21,2.0485e-21,2.7488e-21,5.5961e-21,9.5367e-21,1.475e-20,2.28e-20,2.7578e-20,4.2254e-20,6.6855e-20,1.1912e-19,1.5101e-19,1.9675e-19,2.7676e-19,4.1459e-19,4.4996e-19,7.0545e-19,1.0563e-18,2.0244e-18,3.3574e-18,5.3007e-18,8.7533e-18,1.2316e-17,1.362e-17,2.6597e-17,4.4101e-17,5.6624e-17,7.8053e-17,1.1867e-16,1.6404e-16,3.15e-16,4.4412e-16,9.1376e-16,2.6416e-15,5.7761e-15,1.4124e-14,4.1516e-14,1.2441e-13,3.7754e-13,1.0933e-12,3.9725e-12,1.2779e-11,4.6724e-11,1.8656e-10,8.8842e-10,3.7397e-09,1.6207e-08,6.8274e-08,2.8864e-07,1.2003e-06,4.6456e-06,1.5911e-05,5.1641e-05,0.0001629,0.0004825,0.0013315,0.0036765,0.0099777,0.025043,0.059552,0.12624,0.25359,0.47727,0.82179,1.3055,1.9242,2.6238,3.2389,3.6597,3.533,3.0664,2.535,1.9996,1.4778,1.0127,0.63724,0.37457,0.20564,0.10323,0.047708,0.020849,0.0085579,0.0033172,0.0011757,0.00039115,0.00012873,4.0684e-05,1.3552e-05,4.4275e-06,1.4061e-06,3.9367e-07,1.1712e-07,3.0028e-08,8.4321e-09,2.0805e-09,5.1146e-10,1.2516e-10,3.0804e-11,7.8853e-12,1.8812e-12,5.743e-13,1.597e-13,4.231e-14,1.064e-14,2.5257e-15,6.0156e-16,1.6588e-16,5.1315e-17,1.623e-17,6.4011e-18,2.1014e-18,7.2079e-19,2.4812e-19,9.3407e-20,4.5338e-20,1.7815e-20,1.1125e-20,6.1374e-21,3.2984e-21,1.9125e-21,1.4805e-21,1.5422e-21,1.0852e-21,7.5352e-22,5.6908e-22,3.3998e-22,2.7969e-22,3.1025e-22,3.0877e-22,2.7452e-22,2.6772e-22,1.9466e-22,1.8187e-22,1.4539e-22,9.9635e-23,8.0322e-23,6.0783e-23,4.1389e-23,3.8811e-23,3.168e-23,2.3737e-23,1.9045e-23,1.4454e-23,1.135e-23,8.1499e-24,6.6181e-24,4.7974e-24,4.1762e-24,3.543e-24,4.1504e-24,2.6758e-24,1.6255e-24,9.8423e-25,6.8643e-25,7.1805e-25,5.4623e-25
6.3404e-65,1.0379e-64,1.1025e-64,1.2644e-64,1.8919e-64,4.0716e-64,4.9621e-64,5.9874e-64,1.0392e-63,1.0159e-63,9.1465e-64,1.7899e-63,2.1918e-63,3.5101e-63,5.9502e-63,9.0796e-63,8.4798e-63,4.0484e-63,4.1937e-63,4.811e-63,7.627e-63,1.0189e-62,1.1317e-62,2.0378e-62,2.586e-62,2.5316e-62,4.1178e-62,6.8281e-62,6.4011e-62,6.5501e-62,9.5418e-62,2.1198e-61,3.6902e-61,3.7483e-61,2.8035e-61,2.5588e-61,3.1591e-61,3.868e-61,4.0962e-61,2.6938e-61,2.5658e-61,3.5008e-61,6.8734e-61,8.2275e-61,1.1037e-60,1.3663e-60,1.8626e-60,2.2015e-60,6.0999e-60,4.7261e-60,7.3171e-60,5.6326e-60,3.5442e-60,3.8659e-60,5.2747e-60,7.8814e-60,7.2486e-60,1.1907e-59,1.396e-59,1.1431e-59,1.2669e-59,1.693e-59,1.5803e-59,2.0699e-59,1.7117e-59,1.4434e-59,3.1682e-59,3.4679e-59,6.2037e-59,5.4224e-59,5.6239e-59,1.3783e-58,1.8995e-58,2.4292e-58,4.2947e-58,8.4344e-58,1.3266e-57,2.0027e-57,4.1357e-57,6.4526e-57,1.1026e-56,2.9885e-56,4.3005e-56,8.405e-56,3.3346e-55,6.1835e-55,9.8553e-55,2.1974e-54,1.0044e-53,5.2584e-53,1.4554e-52,5.3576e-52,4.2023e-51,3.2e-50,3.4605e-49,2.6202e-48,4.0583e-47,1.1038e-45,3.348e-44,6.754e-43,2.4359e-41,1.1519e-39,4.157e-38,1.8813e-36,1.3188e-34,8.457e-33,5.4596e-31,1.806e-29,8.3719e-28,4.7913e-26,1.9478e-24,9.6874e-23,4.4045e-21,2.3786e-19,1.0695e-17,3.7967e-16,1.0423e-14,2.8187e-13,6.685e-12,1.3641e-10,2.4503e-09,3.9539e-08,5.1265e-07,6.4877e-06,6.5464e-05,0.00052018,0.0033473,0.018052,0.076356,0.26078,0.71742,1.602,2.7915,3.7626,4.0868,3.7768,2.8029,1.5831,0.71894,0.25886,0.076537,0.017574,0.0033094,0.00050488,5.9612e-05,5.4761e-06,4.3558e-07,2.8194e-08,1.396e-09,5.4582e-11,1.897e-12,5.688e-14,1.3161e-15,2.7706e-17,5.5584e-19,7.8196e-21
9.9245e-22,1.885e-21,5.0819e-21,1.0151e-20,1.8425e-20,5.3003e-20,9.9316e-20,1.7592e-19,3.3827e-19,8.4282e-19,2.0147e-18,4.4008e-18,1.338e-17,3.2964e-17,1.2038e-16,2.86e-16,6.4118e-16,1.6922e-15,6.0785e-15,1.6938e-14,5.4055e-14,1.9227e-13,5.5923e-13,2.3598e-12,8.0214e-12,2.4903e-11,9.6354e-11,3.3389e-10,1.2151e-09,4.1894e-09,1.3721e-08,4.4975e-08,1.4897e-07,5.0498e-07,1.5767e-06,4.9602e-06,1.5148e-05,4.2355e-05,0.00011658,0.00030201,0.00072457,0.0016649,0.0038142,0.0084698,0.018018,0.03779,0.077356,0.15123,0.27662,0.48435,0.78686,1.1971,1.7233,2.2987,2.9027,3.4249,3.7519,3.708,3.384,2.9342,2.4192,1.9173,1.463,1.0431,0.71625,0.46127,0.27488,0.15573,0.083865,0.042052,0.019902,0.0087783,0.0036657,0.0014416,0.00052384,0.00018264,6.1376e-05,1.9499e-05,5.7206e-06,1.6173e-06,4.2597e-07,1.077e-07,2.5399e-08,6.0828e-09,1.3687e-09,3.0244e-10,6.6519e-11,1.3348e-11,2.7126e-12,5.4596e-13,1.0674e-13,2.1802e-14,4.5942e-15,1.0096e-15,1.99e-16,4.4623e-17,1.124e-17,2.2253e-18,5.1373e-19,1.6024e-19,3.8799e-20,1.5457e-20,5.294e-21,2.9182e-21,1.4455e-21,8.5593e-22,5.9587e-22,3.236e-22,2.3125e-22,1.4028e-22,1.1692e-22,7.4087e-23,6.0379e-23,4.4207e-23,2.8643e-23,2.6658e-23,2.0401e-23,1.3727e-23,1.2655e-23,1.0111e-23,9.7515e-24,6.7024e-24,6.8532e-24,4.7724e-24,4.4628e-24,3.2269e-24,3.2271e-24,1.8237e-24,1.8657e-24,1.7196e-24,1.6737e-24,8.8793e-25,9.4418e-25,7.0652e-25,6.9641e-25,5.3331e-25,3.0221e-25,1.493e-25,1.1171e-25,8.0414e-26,6.2611e-26,6.0053e-26,4.9594e-26,4.9347e-26,3.3584e-26,3.1749e-26,2.8635e-26,2.9379e-26,2.6747e-26,2.8091e-26,2.0205e-26,1.5345e-26,1.4182e-26,9.199e-27,5.9126e-27,3.6332e-27
6.8131e-23,1.2226e-22,2.0538e-22,3.2285e-22,6.6443e-22,1.2249e-21,2.6886e-21,3.7272e-21,6.3596e-21,8.7702e-21,1.3352e-20,1.9196e-20,2.2046e-20,2.8948e-20,3.2811e-20,4.7091e-20,7.207e-20,1.1319e-19,1.5712e-19,2.0722e-19,3.2197e-19,4.2474e-19,7.0059e-19,9.5962e-19,1.1654e-18,1.3334e-18,1.8061e-18,2.5756e-18,3.3441e-18,4.2807e-18,8.1817e-18,1.3921e-17,1.593e-17,2.3673e-17,3.7242e-17,8.2387e-17,2.0631e-16,4.6883e-16,1.604e-15,5.1874e-15,1.6583e-14,5.3151e-14,1.7454e-13,6.7415e-13,2.6936e-12,1.1245e-11,5.1102e-11,2.2972e-10,1.0546e-09,4.7768e-09,2.2597e-08,9.4666e-08,3.7802e-07,1.4285e-06,5.2418e-06,1.7975e-05,5.8283e-05,0.00017498,0.0004758,0.0012953,0.00314,0.0072479,0.016185,0.036434,0.078292,0.16076,0.31317,0.54969,0.91638,1.4324,2.0754,2.8473,3.595,4.1087,3.9301,3.0894,2.2124,1.4331,0.87221,0.49377,0.26645,0.13383,0.061672,0.02614,0.010596,0.003826,0.0013375,0.00041335,0.00012949,3.7929e-05,1.0967e-05,2.7305e-06,6.9904e-07,1.7177e-07,4.2167e-08,9.7621e-09,2.2288e-09,5.1253e-10,1.4436e-10,3.1733e-11,7.1262e-12,1.5025e-12,3.8527e-13,8.3619e-14,2.495e-14,6.4506e-15,1.8182e-15,4.2094e-16,1.0164e-16,2.6141e-17,8.4158e-18,2.0992e-18,6.5902e-19,2.0728e-19,9.1986e-20,4.1157e-20,2.1772e-20,1.168e-20,5.7205e-21,2.4512e-21,1.3152e-21,1.1143e-21,9.0251e-22,5.7315e-22,4.9344e-22,3.8864e-22,3.1571e-22,2.8733e-22,2.9092e-22,2.5118e-22,1.9873e-22,1.9217e-22,2.1355e-22,1.7533e-22,1.2289e-22,1.0092e-22,6.2969e-23,5.019e-23,4.5062e-23,4.0772e-23,3.5212e-23,2.6031e-23,1.6782e-23,1.1113e-23,9.8429e-24,4.4189e-24,5.1921e-24,3.5808e-24,3.4765e-24,2.9939e-24,2.0425e-24,1.7237e-24,1.0689e-24,6.785e-25,4.273e-25,3.511e-25
1.7655e-21,2.4877e-21,2.8396e-21,5.1498e-21,8.7432e-21,1.5702e-20,2.2023e-20,2.8009e-20,6.3113e-20,1.0441e-19,1.9041e-19,2.8054e-19,6.0589e-19,1.1005e-18,1.8401e-18,3.7766e-18,7.1158e-18,9.0131e-18,1.9438e-17,2.6185e-17,4.7079e-17,6.6587e-17,1.1428e-16,2.0685e-16,4.0452e-16,6.5778e-16,1.359e-15,2.0093e-15,4.0145e-15,1.0971e-14,2.3229e-14,4.6692e-14,9.5387e-14,2.5197e-13,6.7609e-13,2.0597e-12,5.5199e-12,1.5639e-11,4.3016e-11,1.5599e-10,4.8171e-10,1.6158e-09,5.9484e-09,1.9145e-08,7.3339e-08,2.8906e-07,1.0624e-06,3.7323e-06,1.2862e-05,4.5484e-05,0.0001534,0.00048599,0.001418,0.0039949,0.010231,0.024742,0.056073,0.11699,0.22624,0.40597,0.66445,1.022,1.4801,2.0063,2.5571,3.0614,3.4765,3.7074,3.6089,3.2231,2.6153,1.9797,1.3992,0.91896,0.56151,0.32245,0.17025,0.085265,0.039147,0.017262,0.0069918,0.0026959,0.00099675,0.00035566,0.00011389,3.5196e-05,1.0481e-05,2.9328e-06,7.9146e-07,2.0354e-07,5.2639e-08,1.3737e-08,2.9912e-09,6.1239e-10,1.4457e-10,3.3311e-11,7.2258e-12,1.5812e-12,3.7851e-13,9.9261e-14,2.4414e-14,5.9336e-15,1.593e-15,4.2975e-16,1.069e-16,2.3897e-17,6.1299e-18,1.5527e-18,5.1437e-19,1.8764e-19,8.2029e-20,3.5808e-20,2.0562e-20,7.2143e-21,3.8042e-21,2.1015e-21,1.1708e-21,6.7852e-22,5.1871e-22,4.1124e-22,3.2556e-22,1.8544e-22,1.4554e-22,9.1435e-23,9.0033e-23,8.5046e-23,8.9701e-23,6.72e-23,5.2491e-23,5.2367e-23,3.4924e-23,2.1921e-23,1.5981e-23,1.1786e-23,1.117e-23,1.0888e-23,1.0457e-23,7.5319e-24,5.9822e-24,3.3457e-24,3.452e-24,2.9053e-24,2.1412e-24,1.7435e-24,1.7451e-24,2.2135e-24,2.4693e-24,2.2383e-24,1.8794e-24,2.0485e-24,1.5661e-24,1.0722e-24,9.6613e-25,6.9003e-25,4.1894e-25,2.7349e-25
4.1936e-10,1.2954e-09,3.6404e-09,9.871e-09,2.5597e-08,6.6803e-08,1.5824e-07,4.108e-07,9.7295e-07,2.2786e-06,5.1671e-06,1.1567e-05,2.4361e-05,4.5356e-05,8.8709e-05,0.00018363,0.0003871,0.00086682,0.0020689,0.0048162,0.01081,0.025892,0.060208,0.14182,0.30382,0.58952,1.0291,1.5645,2.0209,2.0884,1.8725,1.5546,1.2634,1.0826,0.99217,0.97194,0.98502,1.0127,1.0353,1.0299,0.97353,0.85687,0.70496,0.53645,0.38498,0.26246,0.1752,0.1107,0.06937,0.042278,0.02466,0.014251,0.0078989,0.0041357,0.0021497,0.0010884,0.00051923,0.0002462,0.00011574,4.9768e-05,2.1075e-05,8.6756e-06,3.3608e-06,1.2482e-06,4.5024e-07,1.6261e-07,5.7638e-08,1.9967e-08,6.5319e-09,2.1363e-09,7.2201e-10,2.3144e-10,7.4824e-11,2.4336e-11,9.3071e-12,3.7921e-12,1.7247e-12,8.0595e-13,3.7776e-13,1.6399e-13,7.0623e-14,3.075e-14,1.3338e-14,5.5846e-15,2.0228e-15,8.7313e-16,3.6367e-16,1.4245e-16,6.137e-17,2.3534e-17,8.1327e-18,3.8413e-18,1.5302e-18,5.5398e-19,2.0866e-19,7.768e-20,3.3405e-20,1.3554e-20,5.4744e-21,2.1044e-21,9.7857e-22,5.3737e-22,1.8984e-22,9.108e-23,4.1589e-23,1.9333e-23,9.8694e-24,5.1306e-24,2.3988e-24,2.2012e-24,1.3762e-24,7.6319e-25,3.2399e-25,1.2019e-25,5.8554e-26,3.49e-26,3.0387e-26,2.8488e-26,1.5202e-26,1.3071e-26,8.0351e-27,5.9114e-27,3.0545e-27,2.1772e-27,1.5707e-27,1.2062e-27,5.6548e-28,4.6238e-28,3.789e-28,2.6139e-28,1.4148e-28,1.4025e-28,8.9861e-29,7.6432e-29,6.6307e-29,5.4404e-29,3.4518e-29,2.8153e-29,2.5484e-29,2.4365e-29,3.0538e-29,1.5217e-29,1.0438e-29,8.8395e-30,5.6951e-30,3.6098e-30,3.0515e-30,2.5269e-30,2.1257e-30,2.0186e-30,1.6926e-30,1.9335e-30,1.4334e-30,7.5459e-31,5.8898e-31,5.2634e-31
2.3822e-19,7.0736e-19,1.9346e-18,7.4311e-18,2.3753e-17,8.1827e-17,3.3443e-16,8.2294e-16,2.9737e-15,1.1321e-14,4.2293e-14,1.5942e-13,6.3381e-13,1.8238e-12,5.94e-12,1.826e-11,5.009e-11,1.0565e-10,2.3848e-10,5.4616e-10,1.0783e-09,2.8627e-09,5.9191e-09,1.8199e-08,4.8948e-08,1.3662e-07,4.4981e-07,1.5376e-06,4.8586e-06,1.4709e-05,4.5068e-05,0.00012279,0.0004518,0.0015019,0.0046761,0.012479,0.030058,0.065077,0.12188,0.22157,0.35385,0.50923,0.63651,0.71706,0.73972,0.73772,0.74382,0.79295,0.81394,0.86839,0.94543,1.0436,1.1482,1.2384,1.3106,1.304,1.2086,1.0043,0.74484,0.50932,0.3275,0.19746,0.1154,0.062764,0.032625,0.016027,0.0072816,0.0030837,0.0012674,0.00049315,0.00018077,6.2736e-05,2.0302e-05,6.0489e-06,1.7768e-06,4.9578e-07,1.2944e-07,3.1104e-08,7.1848e-09,1.6489e-09,3.4626e-10,7.3792e-11,1.4052e-11,2.8667e-12,5.7109e-13,1.3516e-13,3.562e-14,8.3555e-15,1.9408e-15,5.0947e-16,1.2034e-16,3.3569e-17,9.5645e-18,2.7803e-18,7.0199e-19,2.5866e-19,9.6311e-20,3.1599e-20,1.2468e-20,5.3085e-21,3.1208e-21,1.6063e-21,6.4304e-22,2.5949e-22,1.7112e-22,8.8156e-23,5.2669e-23,2.7121e-23,2.3326e-23,1.6842e-23,1.3112e-23,8.6542e-24,6.3792e-24,5.1708e-24,3.53e-24,2.6668e-24,1.8193e-24,1.207e-24,9.0362e-25,7.5306e-25,4.992e-25,3.7455e-25,2.7813e-25,1.7254e-25,1.0051e-25,6.7746e-26,4.3593e-26,2.7556e-26,2.2803e-26,1.3143e-26,1.0158e-26,1.1343e-26,1.1825e-26,1.0951e-26,9.1203e-27,7.2754e-27,6.4257e-27,4.0751e-27,2.4907e-27,1.4699e-27,1.3352e-27,1.1045e-27,1.501e-27,1.1485e-27,1.1425e-27,7.1873e-28,4.8369e-28,4.5242e-28,4.2769e-28,2.7859e-28,2.5629e-28,2.4964e-28,1.7291e-28,1.3286e-28,1.3751e-28,9.6064e-29
3.2211e-61,3.1125e-61,2.2667e-61,2.9414e-61,5.7112e-61,8.6966e-61,1.1475e-60,1.5249e-60,1.7215e-60,2.1752e-60,4.3625e-60,1.0208e-59,1.1036e-59,1.2358e-59,1.4658e-59,1.1501e-59,1.446e-59,2.247e-59,2.5447e-59,1.4289e-59,1.7836e-59,1.7792e-59,3.2095e-59,2.2232e-59,3.3412e-59,6.3161e-59,1.0918e-58,2.3383e-58,3.0592e-58,2.3586e-58,1.9053e-58,1.9911e-58,2.312e-58,3.066e-58,6.2048e-58,8.1617e-58,1.252e-57,1.1083e-57,9.0763e-58,1.5378e-57,2.0372e-57,1.31e-57,1.4056e-57,1.1509e-57,2.5611e-57,6.7075e-57,7.6683e-57,9.6537e-57,1.1811e-56,2.0129e-56,2.3226e-56,2.3751e-56,1.3322e-56,3.2698e-56,1.3984e-56,1.7308e-56,2.606e-56,2.392e-56,3.1703e-56,3.1919e-56,3.1685e-56,4.7481e-56,3.5922e-56,3.8148e-56,2.9061e-56,4.8299e-56,6.4565e-56,1.0324e-55,1.3483e-55,2.1908e-55,3.8837e-55,7.2996e-55,1.2995e-54,1.4359e-54,2.5656e-54,5.0751e-54,1.1884e-53,2.4716e-53,6.9547e-53,1.4215e-52,2.4001e-52,3.5195e-52,6.0697e-52,1.1027e-51,2.3018e-51,6.7865e-51,2.7158e-50,9.0236e-50,2.0235e-49,8.7719e-49,7.8806e-48,4.7669e-47,5.5019e-46,9.0448e-45,1.2927e-43,3.7919e-42,5.5309e-41,2.3738e-39,6.2289e-38,3.0823e-36,1.3653e-34,5.8181e-33,3.3828e-31,2.2795e-29,9.2286e-28,3.5626e-26,1.7609e-24,6.9294e-23,3.081e-21,1.2947e-19,6.0414e-18,2.0874e-16,6.711e-15,1.6054e-13,4.0353e-12,8.8827e-11,1.5627e-09,2.5817e-08,3.1095e-07,4.0783e-06,4.2564e-05,0.00036765,0.0025903,0.014509,0.063116,0.235,0.69129,1.6313,3.0953,4.6097,5.1762,4.6535,3.4768,2.231,1.1655,0.47492,0.14939,0.038611,0.0080422,0.0013278,0.00016922,1.7648e-05,1.4763e-06,1.0878e-07,6.1108e-09,2.7573e-10,1.0442e-11,3.6417e-13,1.0452e-14,2.7716e-16,5.2242e-18,9.2755e-20,1.4991e-21,2.2607e-23,3.9864e-25,6.1593e-27
2.6718e-21,6.4992e-21,1.3956e-20,2.8635e-20,5.2739e-20,1.1444e-19,2.3688e-19,5.3226e-19,9.0213e-19,1.8781e-18,4.0229e-18,9.7734e-18,2.7827e-17,7.2058e-17,2.0361e-16,4.6648e-16,9.82e-16,2.286e-15,7.0048e-15,1.8679e-14,4.9014e-14,1.6614e-13,5.7963e-13,1.9217e-12,5.5019e-12,1.6797e-11,5.1727e-11,1.5783e-10,5.4784e-10,1.9282e-09,6.3515e-09,2.0414e-08,6.6329e-08,2.148e-07,6.5631e-07,1.8541e-06,5.4474e-06,1.5827e-05,4.326e-05,0.00011338,0.00027381,0.00062046,0.0014039,0.0029791,0.0062843,0.013494,0.028109,0.056932,0.11207,0.21272,0.37848,0.62889,0.98463,1.4534,2.0164,2.6227,3.2041,3.6586,3.7937,3.6174,3.2403,2.7835,2.2442,1.7052,1.2216,0.82761,0.52618,0.31671,0.17757,0.093895,0.045959,0.021403,0.0093539,0.0039216,0.001506,0.00054383,0.00018653,6.1574e-05,1.8566e-05,5.3496e-06,1.4287e-06,3.7474e-07,8.818e-08,2.0719e-08,4.8321e-09,1.0846e-09,2.2423e-10,4.7558e-11,9.9443e-12,2.0497e-12,4.0254e-13,8.0153e-14,1.7496e-14,3.6155e-15,8.6287e-16,1.9315e-16,4.104e-17,7.9949e-18,1.8061e-18,4.7463e-19,1.1199e-19,3.9414e-20,1.4089e-20,5.5341e-21,3.8854e-21,2.0779e-21,1.1871e-21,6.6225e-22,4.0342e-22,2.1798e-22,1.5283e-22,9.6686e-23,9.4716e-23,8.3889e-23,6.5105e-23,4.4656e-23,3.5741e-23,2.7651e-23,2.2789e-23,1.7548e-23,1.8e-23,1.6382e-23,1.2355e-23,8.4506e-24,8.7931e-24,8.1223e-24,5.4707e-24,3.4272e-24,2.5635e-24,2.0625e-24,2.0204e-24,1.8904e-24,1.6116e-24,1.0886e-24,1.2111e-24,8.4458e-25,3.9838e-25,3.2499e-25,2.3866e-25,1.5049e-25,8.4052e-26,1.1941e-25,1.0823e-25,7.9611e-26,8.0455e-26,7.6584e-26,6.5019e-26,7.2652e-26,6.1054e-26,4.6012e-26,3.8777e-26,3.2422e-26,2.5101e-26,1.9142e-26,1.4305e-26,1.0175e-26
5.8188e-30,8.8549e-30,1.4285e-29,1.8549e-29,1.986e-29,2.1338e-29,4.7433e-29,6.4963e-29,6.8343e-29,7.399e-29,6.1553e-29,6.6629e-29,1.0084e-28,1.4736e-28,2.3177e-28,5.0919e-28,5.247e-28,6.883e-28,1.0515e-27,1.0557e-27,1.9441e-27,3.4918e-27,5.7756e-27,9.6488e-27,1.7364e-26,2.1093e-26,2.1701e-26,2.0445e-26,2.4586e-26,3.6083e-26,3.9245e-26,5.1672e-26,8.4033e-26,8.1805e-26,1.4641e-25,1.5054e-25,1.4978e-25,1.6375e-25,1.8853e-25,3.1464e-25,4.7512e-25,7.1055e-25,1.5826e-24,3.8606e-24,8.8615e-24,1.4702e-23,2.2196e-23,4.1785e-23,6.8937e-23,1.4176e-22,1.799e-22,3.3929e-22,1.0946e-21,3.2456e-21,8.5564e-21,2.1929e-20,7.8389e-20,3.1946e-19,1.0675e-18,4.3408e-18,1.953e-17,1.0112e-16,4.5336e-16,2.8036e-15,1.5588e-14,9.5787e-14,6.7627e-13,4.1943e-12,2.9102e-11,2.3147e-10,1.6613e-09,1.3226e-08,9.1498e-08,5.7373e-07,3.8077e-06,2.3904e-05,0.00013893,0.00074312,0.0036478,0.015797,0.055083,0.16819,0.42977,0.90542,1.6264,2.3613,2.8905,3.0996,3.0533,2.8691,2.7125,2.3107,1.6669,0.99604,0.54176,0.25651,0.10725,0.039762,0.013118,0.0037636,0.00091915,0.0002133,4.4413e-05,7.944e-06,1.2344e-06,1.8995e-07,2.6987e-08,3.6374e-09,4.5061e-10,5.1963e-11,7.1294e-12,9.8634e-13,9.9171e-14,1.3964e-14,1.5811e-15,2.1028e-16,3.2643e-17,4.9276e-18,7.5897e-19,1.7947e-19,2.6962e-20,6.863e-21,1.9217e-21,7.0299e-22,2.8211e-22,1.0766e-22,3.2171e-23,1.5639e-23,1.1223e-23,1.0859e-23,7.5084e-24,4.7887e-24,2.5e-24,2.3379e-24,2.083e-24,1.8691e-24,1.5378e-24,1.2896e-24,1.1991e-24,9.8911e-25,8.1875e-25,5.4122e-25,4.2016e-25,3.4918e-25,2.6506e-25,2.0752e-25,1.7179e-25,1.0974e-25,1.1779e-25,7.1087e-26,6.1341e-26,7.0558e-26,6.3563e-26,4.7094e-26,2.9581e-26,2.5216e-26
